2025-05-28 11:01:56.806374
4" LEYEZ="0.60538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08813" FPOGY="0.40448" FPOGS="2916.47876" FPOGD="0.08716" FPOGID="7498" FPOGV="1" LPOGX="1.21531" LPOGY="0.48772" LPOGV="1" RPOGX="0.96009" RPOGY="0.36982" RPOGV="1" BPOGX="1.08770" BPOGY="0.42877" BPOGV="1" LPCX="0.38368" LPCY="0.40040" LPD="21.62740" LPS="0.89353" LPV="1" RPCX="0.61990" RPCY="0.41758" RPD="21.80645" RPS="0.89353" RPV="1" LEYEX="-0.02878" LEYEY="0.01734" LEYEZ="0.60538" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53316" FPOGY="0.25577" FPOGS="2918.30786" FPOGD="0.10767" FPOGID="7503" FPOGV="1" LPOGX="0.66898" LPOGY="0.29476" LPOGV="1" RPOGX="0.39439" RPOGY="0.25397" RPOGV="1" BPOGX="0.53168" BPOGY="0.27436" BPOGV="1" LPCX="0.36908" LPCY="0.39926" LPD="19.75250" LPS="0.97066" LPV="1" RPCX="0.60692" RPCY="0.41425" RPD="18.63303" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53308" FPOGY="0.25680" FPOGS="2918.30786" FPOGD="0.11426" FPOGID="7503" FPOGV="1" LPOGX="0.66898" LPOGY="0.29476" LPOGV="1" RPOGX="0.39439" RPOGY="0.25397" RPOGV="1" BPOGX="0.53168" BPOGY="0.27436" BPOGV="1" LPCX="0.36902" LPCY="0.39927" LPD="19.78358" LPS="0.97066" LPV="1" RPCX="0.60690" RPCY="0.41432" RPD="18.73364" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02732" REYEY="0.01592" REYEZ="0.66124" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53326" FPOGY="0.25785" FPOGS="2918.30786" FPOGD="0.12109" FPOGID="7503" FPOGV="1" LPOGX="0.67316" LPOGY="0.31008" LPOGV="1" RPOGX="0.39990" RPOGY="0.24321" RPOGV="1" BPOGX="0.53653" BPOGY="0.27664" BPOGV="1" LPCX="0.36907" LPCY="0.39930" LPD="19.82117" LPS="0.97066" LPV="1" RPCX="0.60690" RPCY="0.41434" RPD="18.66736" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02732" REYEY="0.01592" REYEZ="0.66124" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53344" FPOGY="0.25884" FPOGS="2918.30786" FPOGD="0.12769" FPOGID="7503" FPOGV="1" LPOGX="0.67039" LPOGY="0.29759" LPOGV="1" RPOGX="0.40316" RPOGY="0.25794" RPOGV="1" BPOGX="0.53678" BPOGY="0.27776" BPOGV="1" LPCX="0.36900" LPCY="0.39923" LPD="19.61941" LPS="0.97066" LPV="1" RPCX="0.60701" RPCY="0.41428" RPD="18.72139" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02732" REYEY="0.01592" REYEZ="0.66124" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53360" FPOGY="0.25974" FPOGS="2918.30786" FPOGD="0.13452" FPOGID="7503" FPOGV="1" LPOGX="0.67039" LPOGY="0.29759" LPOGV="1" RPOGX="0.40316" RPOGY="0.25794" RPOGV="1" BPOGX="0.53678" BPOGY="0.27776" BPOGV="1" LPCX="0.36909" LPCY="0.39924" LPD="19.69550" LPS="0.97066" LPV="1" RPCX="0.60696" RPCY="0.41413" RPD="18.29766" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53387" FPOGY="0.26057" FPOGS="2918.30786" FPOGD="0.14111" FPOGID="7503" FPOGV="1" LPOGX="0.67633" LPOGY="0.29713" LPOGV="1" RPOGX="0.40272" RPOGY="0.25874" RPOGV="1" BPOGX="0.53952" BPOGY="0.27794" BPOGV="1" LPCX="0.36906" LPCY="0.39927" LPD="19.68865" LPS="0.97066" LPV="1" RPCX="0.60699" RPCY="0.41432" RPD="18.47306" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53353" FPOGY="0.26015" FPOGS="2918.30786" FPOGD="0.14771" FPOGID="7503" FPOGV="1" LPOGX="0.64971" LPOGY="0.23700" LPOGV="1" RPOGX="0.40243" RPOGY="0.26478" RPOGV="1" BPOGX="0.52607" BPOGY="0.25089" BPOGV="1" LPCX="0.36907" LPCY="0.39928" LPD="19.66537" LPS="0.97066" LPV="1" RPCX="0.60692" RPCY="0.41420" RPD="18.15483" RPS="0.97066" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53322" FPOGY="0.25976" FPOGS="2918.30786" FPOGD="0.15454" FPOGID="7503" FPOGV="1" LPOGX="0.64971" LPOGY="0.23700" LPOGV="1" RPOGX="0.40243" RPOGY="0.26478" RPOGV="1" BPOGX="0.52607" BPOGY="0.25089" BPOGV="1" LPCX="0.36908" LPCY="0.39929" LPD="19.64125" LPS="0.97066" LPV="1" RPCX="0.60697" RPCY="0.41435" RPD="18.49693" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53314" FPOGY="0.25997" FPOGS="2918.30786" FPOGD="0.16113" FPOGID="7503" FPOGV="1" LPOGX="0.64871" LPOGY="0.25333" LPOGV="1" RPOGX="0.41369" RPOGY="0.27654" RPOGV="1" BPOGX="0.53120" BPOGY="0.26493" BPOGV="1" LPCX="0.36910" LPCY="0.39926" LPD="19.50345" LPS="0.97066" LPV="1" RPCX="0.60700" RPCY="0.41427" RPD="18.52212" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53235" FPOGY="0.26053" FPOGS="2918.30786" FPOGD="0.16797" FPOGID="7503" FPOGV="1" LPOGX="0.64900" LPOGY="0.26577" LPOGV="1" RPOGX="0.37627" RPOGY="0.28334" RPOGV="1" BPOGX="0.51263" BPOGY="0.27455" BPOGV="1" LPCX="0.36907" LPCY="0.39928" LPD="19.63075" LPS="0.97066" LPV="1" RPCX="0.60713" RPCY="0.41412" RPD="18.05038" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53162" FPOGY="0.26105" FPOGS="2918.30786" FPOGD="0.17456" FPOGID="7503" FPOGV="1" LPOGX="0.64900" LPOGY="0.26577" LPOGV="1" RPOGX="0.37627" RPOGY="0.28334" RPOGV="1" BPOGX="0.51263" BPOGY="0.27455" BPOGV="1" LPCX="0.36907" LPCY="0.39928" LPD="19.63075" LPS="0.97066" LPV="1" RPCX="0.60694" RPCY="0.41417" RPD="18.19012" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53094" FPOGY="0.26127" FPOGS="2918.30786" FPOGD="0.18066" FPOGID="7503" FPOGV="1" LPOGX="0.64847" LPOGY="0.25879" LPOGV="1" RPOGX="0.37690" RPOGY="0.27567" RPOGV="1" BPOGX="0.51269" BPOGY="0.26723" BPOGV="1" LPCX="0.36914" LPCY="0.39933" LPD="19.65596" LPS="0.97066" LPV="1" RPCX="0.60707" RPCY="0.41427" RPD="18.17860" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53039" FPOGY="0.26149" FPOGS="2918.30786" FPOGD="0.18774" FPOGID="7503" FPOGV="1" LPOGX="0.64809" LPOGY="0.26505" LPOGV="1" RPOGX="0.38193" RPOGY="0.27020" RPOGV="1" BPOGX="0.51501" BPOGY="0.26763" BPOGV="1" LPCX="0.36912" LPCY="0.39931" LPD="19.66368" LPS="0.97066" LPV="1" RPCX="0.60707" RPCY="0.41426" RPD="18.20159" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52988" FPOGY="0.26169" FPOGS="2918.30786" FPOGD="0.19434" FPOGID="7503" FPOGV="1" LPOGX="0.64809" LPOGY="0.26505" LPOGV="1" RPOGX="0.38193" RPOGY="0.27020" RPOGV="1" BPOGX="0.51501" BPOGY="0.26763" BPOGV="1" LPCX="0.36912" LPCY="0.39931" LPD="19.66368" LPS="0.97066" LPV="1" RPCX="0.60710" RPCY="0.41434" RPD="18.40567" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52938" FPOGY="0.26091" FPOGS="2918.30786" FPOGD="0.20093" FPOGID="7503" FPOGV="1" LPOGX="0.64920" LPOGY="0.26132" LPOGV="1" RPOGX="0.37958" RPOGY="0.21330" RPOGV="1" BPOGX="0.51439" BPOGY="0.23731" BPOGV="1" LPCX="0.36912" LPCY="0.39931" LPD="19.66368" LPS="0.97066" LPV="1" RPCX="0.60707" RPCY="0.41440" RPD="18.52579" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52898" FPOGY="0.26011" FPOGS="2918.30786" FPOGD="0.20776" FPOGID="7503" FPOGV="1" LPOGX="0.64660" LPOGY="0.26380" LPOGV="1" RPOGX="0.38672" RPOGY="0.20708" RPOGV="1" BPOGX="0.51666" BPOGY="0.23544" BPOGV="1" LPCX="0.36912" LPCY="0.39931" LPD="19.66368" LPS="0.97066" LPV="1" RPCX="0.60697" RPCY="0.41446" RPD="18.58626" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52861" FPOGY="0.25936" FPOGS="2918.30786" FPOGD="0.21460" FPOGID="7503" FPOGV="1" LPOGX="0.64660" LPOGY="0.26380" LPOGV="1" RPOGX="0.38672" RPOGY="0.20708" RPOGV="1" BPOGX="0.51666" BPOGY="0.23544" BPOGV="1" LPCX="0.36912" LPCY="0.39931" LPD="19.66368" LPS="0.97066" LPV="1" RPCX="0.60706" RPCY="0.41450" RPD="18.52571" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52821" FPOGY="0.25891" FPOGS="2918.30786" FPOGD="0.22192" FPOGID="7503" FPOGV="1" LPOGX="0.64591" LPOGY="0.27572" LPOGV="1" RPOGX="0.38382" RPOGY="0.21223" RPOGV="1" BPOGX="0.51486" BPOGY="0.24397" BPOGV="1" LPCX="0.36912" LPCY="0.39933" LPD="19.65614" LPS="0.97066" LPV="1" RPCX="0.60717" RPCY="0.41441" RPD="18.40590" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52790" FPOGY="0.25864" FPOGS="2918.30786" FPOGD="0.22803" FPOGID="7503" FPOGV="1" LPOGX="0.64826" LPOGY="0.27843" LPOGV="1" RPOGX="0.38706" RPOGY="0.22023" RPOGV="1" BPOGX="0.51766" BPOGY="0.24933" BPOGV="1" LPCX="0.36915" LPCY="0.39938" LPD="19.58029" LPS="0.97066" LPV="1" RPCX="0.60720" RPCY="0.41436" RPD="18.40656" RPS="0.97066" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02732" REYEY="0.01587" REYEZ="0.66124" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52761" FPOGY="0.25823" FPOGS="2918.30786" FPOGD="0.23486" FPOGID="7503" FPOGV="1" LPOGX="0.64805" LPOGY="0.27330" LPOGV="1" RPOGX="0.38676" RPOGY="0.21454" RPOGV="1" BPOGX="0.51741" BPOGY="0.24392" BPOGV="1" LPCX="0.36913" LPCY="0.39933" LPD="19.48164" LPS="0.97694" LPV="1" RPCX="0.60712" RPCY="0.41444" RPD="18.56357" RPS="0.97694" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02732" REYEY="0.01582" REYEZ="0.66124" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52727" FPOGY="0.25762" FPOGS="2918.30786" FPOGD="0.24121" FPOGID="7503" FPOGV="1" LPOGX="0.64337" LPOGY="0.26790" LPOGV="1" RPOGX="0.38650" RPOGY="0.20370" RPOGV="1" BPOGX="0.51494" BPOGY="0.23580" BPOGV="1" LPCX="0.36916" LPCY="0.39963" LPD="20.39597" LPS="0.98323" LPV="1" RPCX="0.60702" RPCY="0.41447" RPD="18.55102" RPS="0.98323" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02732" REYEY="0.01582" REYEZ="0.66124" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52688" FPOGY="0.25678" FPOGS="2918.30786" FPOGD="0.24854" FPOGID="7503" FPOGV="1" LPOGX="0.64074" LPOGY="0.26352" LPOGV="1" RPOGX="0.38386" RPOGY="0.18769" RPOGV="1" BPOGX="0.51230" BPOGY="0.22560" BPOGV="1" LPCX="0.36917" LPCY="0.39971" LPD="20.52303" LPS="0.98951" LPV="1" RPCX="0.60710" RPCY="0.41445" RPD="18.47760" RPS="0.98951" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02732" REYEY="0.01582" REYEZ="0.66124" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52650" FPOGY="0.25584" FPOGS="2918.30786" FPOGD="0.25488" FPOGID="7503" FPOGV="1" LPOGX="0.64050" LPOGY="0.25840" LPOGV="1" RPOGX="0.38355" RPOGY="0.18191" RPOGV="1" BPOGX="0.51202" BPOGY="0.22015" BPOGV="1" LPCX="0.36923" LPCY="0.39975" LPD="20.66540" LPS="0.99580" LPV="1" RPCX="0.60709" RPCY="0.41446" RPD="18.45136" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02732" REYEY="0.01582" REYEZ="0.66124" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52657" FPOGY="0.25521" FPOGS="2918.30786" FPOGD="0.26221" FPOGID="7503" FPOGV="1" LPOGX="0.63916" LPOGY="0.27419" LPOGV="1" RPOGX="0.41945" RPOGY="0.18692" RPOGV="1" BPOGX="0.52930" BPOGY="0.23056" BPOGV="1" LPCX="0.36915" LPCY="0.39986" LPD="20.76451" LPS="0.99580" LPV="1" RPCX="0.60704" RPCY="0.41441" RPD="18.22947" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02732" REYEY="0.01582" REYEZ="0.66124" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52611" FPOGY="0.25491" FPOGS="2918.30786" FPOGD="0.26831" FPOGID="7503" FPOGV="1" LPOGX="0.63681" LPOGY="0.27425" LPOGV="1" RPOGX="0.37927" RPOGY="0.21191" RPOGV="1" BPOGX="0.50804" BPOGY="0.24308" BPOGV="1" LPCX="0.36909" LPCY="0.39986" LPD="20.69897" LPS="0.99580" LPV="1" RPCX="0.60701" RPCY="0.41440" RPD="18.19865" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02732" REYEY="0.01582" REYEZ="0.66124" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52568" FPOGY="0.25463" FPOGS="2918.30786" FPOGD="0.27515" FPOGID="7503" FPOGV="1" LPOGX="0.63681" LPOGY="0.27425" LPOGV="1" RPOGX="0.37927" RPOGY="0.21191" RPOGV="1" BPOGX="0.50804" BPOGY="0.24308" BPOGV="1" LPCX="0.36906" LPCY="0.39988" LPD="20.47479" LPS="0.99580" LPV="1" RPCX="0.60701" RPCY="0.41440" RPD="18.18391" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52593" FPOGY="0.25394" FPOGS="2918.30786" FPOGD="0.28174" FPOGID="7503" FPOGV="1" LPOGX="0.66981" LPOGY="0.24980" LPOGV="1" RPOGX="0.40244" RPOGY="0.19971" RPOGV="1" BPOGX="0.53612" BPOGY="0.22476" BPOGV="1" LPCX="0.36900" LPCY="0.40003" LPD="20.52921" LPS="0.99580" LPV="1" RPCX="0.60706" RPCY="0.41451" RPD="18.51693" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52606" FPOGY="0.25325" FPOGS="2918.30786" FPOGD="0.28857" FPOGID="7503" FPOGV="1" LPOGX="0.65962" LPOGY="0.23857" LPOGV="1" RPOGX="0.40367" RPOGY="0.20844" RPOGV="1" BPOGX="0.53164" BPOGY="0.22351" BPOGV="1" LPCX="0.36898" LPCY="0.39999" LPD="20.52607" LPS="0.99580" LPV="1" RPCX="0.60706" RPCY="0.41453" RPD="18.39528" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01836" LEYEZ="0.64591" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52617" FPOGY="0.25237" FPOGS="2918.30786" FPOGD="0.29517" FPOGID="7503" FPOGV="1" LPOGX="0.65947" LPOGY="0.23269" LPOGV="1" RPOGX="0.40321" RPOGY="0.19497" RPOGV="1" BPOGX="0.53134" BPOGY="0.21383" BPOGV="1" LPCX="0.36896" LPCY="0.39998" LPD="20.51045" LPS="1.00283" LPV="1" RPCX="0.60703" RPCY="0.41451" RPD="18.42702" RPS="1.01092" RPV="1" LEYEX="-0.03319" LEYEY="0.01870" LEYEZ="0.65977" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02797" REYEY="0.01618" REYEZ="0.67823" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52613" FPOGY="0.25149" FPOGS="2918.30786" FPOGD="0.30200" FPOGID="7503" FPOGV="1" LPOGX="0.65608" LPOGY="0.22869" LPOGV="1" RPOGX="0.39220" RPOGY="0.19523" RPOGV="1" BPOGX="0.52414" BPOGY="0.21196" BPOGV="1" LPCX="0.36887" LPCY="0.39999" LPD="20.36752" LPS="1.01794" LPV="1" RPCX="0.60704" RPCY="0.41466" RPD="19.35515" RPS="1.02603" RPV="1" LEYEX="-0.03319" LEYEY="0.01870" LEYEZ="0.65977" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02797" REYEY="0.01618" REYEZ="0.67823" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52606" FPOGY="0.25036" FPOGS="2918.30786" FPOGD="0.30859" FPOGID="7503" FPOGV="1" LPOGX="0.65572" LPOGY="0.21617" LPOGV="1" RPOGX="0.39032" RPOGY="0.18055" RPOGV="1" BPOGX="0.52302" BPOGY="0.19836" BPOGV="1" LPCX="0.36883" LPCY="0.39999" LPD="20.26635" LPS="1.03306" LPV="1" RPCX="0.60702" RPCY="0.41449" RPD="18.76968" RPS="1.04114" RPV="1" LEYEX="-0.03319" LEYEY="0.01870" LEYEZ="0.65977" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02797" REYEY="0.01618" REYEZ="0.67823" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52115" FPOGY="0.22214" FPOGS="2918.30786" FPOGD="0.30859" FPOGID="7503" FPOGV="0" LPOGX="0.65553" LPOGY="0.20947" LPOGV="1" RPOGX="0.39032" RPOGY="0.18055" RPOGV="1" BPOGX="0.52293" BPOGY="0.19501" BPOGV="1" LPCX="0.36884" LPCY="0.39995" LPD="20.13264" LPS="1.04114" LPV="1" RPCX="0.60681" RPCY="0.41462" RPD="18.33662" RPS="1.04114" RPV="1" LEYEX="-0.03262" LEYEY="0.01835" LEYEZ="0.64735" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02687" REYEY="0.01557" REYEZ="0.65272" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51654" FPOGY="0.21578" FPOGS="2918.30786" FPOGD="0.30859" FPOGID="7503" FPOGV="0" LPOGX="0.64477" LPOGY="0.21952" LPOGV="1" RPOGX="0.37908" RPOGY="0.19932" RPOGV="1" BPOGX="0.51192" BPOGY="0.20942" BPOGV="1" LPCX="0.36875" LPCY="0.40009" LPD="20.01278" LPS="1.03412" LPV="1" RPCX="0.60659" RPCY="0.41497" RPD="19.61396" RPS="1.02603" RPV="1" LEYEX="-0.03262" LEYEY="0.01835" LEYEZ="0.64735" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02687" REYEY="0.01557" REYEZ="0.65272" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51868" FPOGY="0.22431" FPOGS="2918.30786" FPOGD="0.30859" FPOGID="7503" FPOGV="0" LPOGX="0.66864" LPOGY="0.26731" LPOGV="1" RPOGX="0.37726" RPOGY="0.21540" RPOGV="1" BPOGX="0.52295" BPOGY="0.24135" BPOGV="1" LPCX="0.36864" LPCY="0.40008" LPD="19.77322" LPS="1.01900" LPV="1" RPCX="0.60659" RPCY="0.41496" RPD="19.61206" RPS="1.01092" RPV="1" LEYEX="-0.03262" LEYEY="0.01835" LEYEZ="0.64735" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02687" REYEY="0.01557" REYEZ="0.65272" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51992" FPOGY="0.23250" FPOGS="2918.62305" FPOGD="0.01953" FPOGID="7504" FPOGV="1" LPOGX="0.66883" LPOGY="0.27928" LPOGV="1" RPOGX="0.37849" RPOGY="0.23488" RPOGV="1" BPOGX="0.52366" BPOGY="0.25708" BPOGV="1" LPCX="0.36853" LPCY="0.40008" LPD="19.67370" LPS="1.00389" LPV="1" RPCX="0.60659" RPCY="0.41496" RPD="19.61206" RPS="0.98861" RPV="1" LEYEX="-0.03262" LEYEY="0.01835" LEYEZ="0.64735" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02640" REYEY="0.01533" REYEZ="0.64259" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
