2025-05-28 11:02:53.274396
EZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71493" FPOGY="0.58225" FPOGS="2972.95410" FPOGD="0.07983" FPOGID="7734" FPOGV="1" LPOGX="0.86153" LPOGY="0.62300" LPOGV="1" RPOGX="0.56836" RPOGY="0.55326" RPOGV="1" BPOGX="0.71495" BPOGY="0.58813" BPOGV="1" LPCX="0.34513" LPCY="0.40059" LPD="20.14869" LPS="0.91616" LPV="1" RPCX="0.58881" RPCY="0.41094" RPD="20.05746" RPS="0.91616" RPV="1" LEYEX="-0.03780" LEYEY="0.01818" LEYEZ="0.62473" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02091" REYEY="0.01650" REYEZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54823" FPOGY="0.64103" FPOGS="2974.82227" FPOGD="0.06763" FPOGID="7741" FPOGV="1" LPOGX="0.68162" LPOGY="0.64641" LPOGV="1" RPOGX="0.39915" RPOGY="0.63769" RPOGV="1" BPOGX="0.54039" BPOGY="0.64205" BPOGV="1" LPCX="0.33041" LPCY="0.39532" LPD="22.60262" LPS="0.91694" LPV="1" RPCX="0.57628" RPCY="0.40273" RPD="20.81620" RPS="0.91694" RPV="1" LEYEX="-0.03933" LEYEY="0.01863" LEYEZ="0.60438" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01874" REYEY="0.01826" REYEZ="0.63744" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54790" FPOGY="0.63885" FPOGS="2974.82227" FPOGD="0.07422" FPOGID="7741" FPOGV="1" LPOGX="0.65115" LPOGY="0.62180" LPOGV="1" RPOGX="0.43742" RPOGY="0.60799" RPOGV="1" BPOGX="0.54429" BPOGY="0.61490" BPOGV="1" LPCX="0.33018" LPCY="0.39524" LPD="22.60562" LPS="0.91128" LPV="1" RPCX="0.57601" RPCY="0.40244" RPD="20.78301" RPS="0.91771" RPV="1" LEYEX="-0.03933" LEYEY="0.01863" LEYEZ="0.60438" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01874" REYEY="0.01826" REYEZ="0.63744" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54741" FPOGY="0.63754" FPOGS="2974.82227" FPOGD="0.08081" FPOGID="7741" FPOGV="1" LPOGX="0.66259" LPOGY="0.65882" LPOGV="1" RPOGX="0.42038" RPOGY="0.58480" RPOGV="1" BPOGX="0.54149" BPOGY="0.62181" BPOGV="1" LPCX="0.32999" LPCY="0.39502" LPD="22.56533" LPS="0.91205" LPV="1" RPCX="0.57587" RPCY="0.40240" RPD="20.66930" RPS="0.91849" RPV="1" LEYEX="-0.03933" LEYEY="0.01863" LEYEZ="0.60438" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01874" REYEY="0.01826" REYEZ="0.63744" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54697" FPOGY="0.63596" FPOGS="2974.82227" FPOGD="0.08765" FPOGID="7741" FPOGV="1" LPOGX="0.66233" LPOGY="0.65303" LPOGV="1" RPOGX="0.42016" RPOGY="0.57776" RPOGV="1" BPOGX="0.54125" BPOGY="0.61539" BPOGV="1" LPCX="0.32982" LPCY="0.39501" LPD="22.30792" LPS="0.92477" LPV="1" RPCX="0.57567" RPCY="0.40231" RPD="20.83457" RPS="0.93121" RPV="1" LEYEX="-0.04219" LEYEY="0.02004" LEYEZ="0.64532" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01855" REYEY="0.01832" REYEZ="0.63766" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54712" FPOGY="0.63324" FPOGS="2974.82227" FPOGD="0.09424" FPOGID="7741" FPOGV="1" LPOGX="0.68367" LPOGY="0.60617" LPOGV="1" RPOGX="0.41465" RPOGY="0.58412" RPOGV="1" BPOGX="0.54916" BPOGY="0.59515" BPOGV="1" LPCX="0.32946" LPCY="0.39471" LPD="22.65526" LPS="0.94315" LPV="1" RPCX="0.57537" RPCY="0.40186" RPD="20.65283" RPS="0.94315" RPV="1" LEYEX="-0.04219" LEYEY="0.02004" LEYEZ="0.64532" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01855" REYEY="0.01832" REYEZ="0.63766" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54741" FPOGY="0.63172" FPOGS="2974.82227" FPOGD="0.10107" FPOGID="7741" FPOGV="1" LPOGX="0.67475" LPOGY="0.59164" LPOGV="1" RPOGX="0.42883" RPOGY="0.62639" RPOGV="1" BPOGX="0.55179" BPOGY="0.60901" BPOGV="1" LPCX="0.32934" LPCY="0.39478" LPD="22.67477" LPS="0.95509" LPV="1" RPCX="0.57529" RPCY="0.40189" RPD="20.79770" RPS="0.95509" RPV="1" LEYEX="-0.04219" LEYEY="0.02004" LEYEZ="0.64532" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01855" REYEY="0.01832" REYEZ="0.63766" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54766" FPOGY="0.63031" FPOGS="2974.82227" FPOGD="0.10815" FPOGID="7741" FPOGV="1" LPOGX="0.67471" LPOGY="0.58877" LPOGV="1" RPOGX="0.42884" RPOGY="0.62677" RPOGV="1" BPOGX="0.55177" BPOGY="0.60777" BPOGV="1" LPCX="0.32915" LPCY="0.39452" LPD="22.64398" LPS="0.96075" LPV="1" RPCX="0.57501" RPCY="0.40169" RPD="20.69946" RPS="0.95432" RPV="1" LEYEX="-0.04046" LEYEY="0.01929" LEYEZ="0.61666" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01791" REYEY="0.01797" REYEZ="0.62058" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54763" FPOGY="0.62324" FPOGS="2974.82227" FPOGD="0.11572" FPOGID="7741" FPOGV="1" LPOGX="0.66205" LPOGY="0.53340" LPOGV="1" RPOGX="0.43209" RPOGY="0.47245" RPOGV="1" BPOGX="0.54707" BPOGY="0.50292" BPOGV="1" LPCX="0.32872" LPCY="0.39293" LPD="22.70039" LPS="0.94803" LPV="1" RPCX="0.57399" RPCY="0.39948" RPD="18.88100" RPS="0.94160" RPV="1" LEYEX="-0.04046" LEYEY="0.01929" LEYEZ="0.61666" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01791" REYEY="0.01797" REYEZ="0.62058" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54543" FPOGY="0.60926" FPOGS="2974.82227" FPOGD="0.12158" FPOGID="7741" FPOGV="1" LPOGX="0.63909" LPOGY="0.36110" LPOGV="1" RPOGX="0.37247" RPOGY="0.35415" RPOGV="1" BPOGX="0.50578" BPOGY="0.35762" BPOGV="1" LPCX="0.32857" LPCY="0.39053" LPD="21.76919" LPS="0.93531" LPV="1" RPCX="0.57389" RPCY="0.39728" RPD="18.50441" RPS="0.92888" RPV="1" LEYEX="-0.04046" LEYEY="0.01929" LEYEZ="0.61666" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01791" REYEY="0.01797" REYEZ="0.62058" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53862" FPOGY="0.56452" FPOGS="2974.82227" FPOGD="0.12158" FPOGID="7741" FPOGV="0" LPOGX="0.63989" LPOGY="0.37503" LPOGV="1" RPOGX="0.37367" RPOGY="0.36885" RPOGV="1" BPOGX="0.50678" BPOGY="0.37194" BPOGV="1" LPCX="0.32841" LPCY="0.39026" LPD="22.84402" LPS="0.91694" LPV="1" RPCX="0.57342" RPCY="0.39632" RPD="19.49728" RPS="0.91050" RPV="1" LEYEX="-0.04029" LEYEY="0.01956" LEYEZ="0.61207" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01745" REYEY="0.01842" REYEZ="0.61722" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53509" FPOGY="0.41867" FPOGS="2974.82227" FPOGD="0.12158" FPOGID="7741" FPOGV="0" LPOGX="0.65891" LPOGY="0.30923" LPOGV="1" RPOGX="0.40421" RPOGY="0.23640" RPOGV="1" BPOGX="0.53156" BPOGY="0.27282" BPOGV="1" LPCX="0.32836" LPCY="0.38750" LPD="21.82249" LPS="0.90485" LPV="1" RPCX="0.57283" RPCY="0.39435" RPD="19.35963" RPS="0.90485" RPV="1" LEYEX="-0.04029" LEYEY="0.01956" LEYEZ="0.61207" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01745" REYEY="0.01842" REYEZ="0.61722" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53274" FPOGY="0.36541" FPOGS="2974.82227" FPOGD="0.12158" FPOGID="7741" FPOGV="0" LPOGX="0.64264" LPOGY="0.26778" LPOGV="1" RPOGX="0.41342" RPOGY="0.24999" RPOGV="1" BPOGX="0.52803" BPOGY="0.25889" BPOGV="1" LPCX="0.32806" LPCY="0.38698" LPD="21.26468" LPS="0.89919" LPV="1" RPCX="0.57271" RPCY="0.39415" RPD="19.65593" RPS="0.89919" RPV="1" LEYEX="-0.04029" LEYEY="0.01956" LEYEZ="0.61207" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01745" REYEY="0.01842" REYEZ="0.61722" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52923" FPOGY="0.26444" FPOGS="2974.82227" FPOGD="0.12158" FPOGID="7741" FPOGV="0" LPOGX="0.64264" LPOGY="0.26778" LPOGV="1" RPOGX="0.41356" RPOGY="0.25543" RPOGV="1" BPOGX="0.52810" BPOGY="0.26161" BPOGV="1" LPCX="0.32806" LPCY="0.38715" LPD="22.10728" LPS="0.89919" LPV="1" RPCX="0.57246" RPCY="0.39383" RPD="20.28147" RPS="0.89340" RPV="1" LEYEX="-0.04110" LEYEY="0.02007" LEYEZ="0.62220" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01700" REYEY="0.01828" REYEZ="0.60641" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52479" FPOGY="0.29041" FPOGS="2974.82227" FPOGD="0.12158" FPOGID="7741" FPOGV="0" LPOGX="0.64973" LPOGY="0.33887" LPOGV="1" RPOGX="0.39099" RPOGY="0.29389" RPOGV="1" BPOGX="0.52036" BPOGY="0.31638" BPOGV="1" LPCX="0.32738" LPCY="0.38686" LPD="21.30118" LPS="0.89906" LPV="1" RPCX="0.57219" RPCY="0.39361" RPD="19.44057" RPS="0.89327" RPV="1" LEYEX="-0.04110" LEYEY="0.02007" LEYEZ="0.62220" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01700" REYEY="0.01828" REYEZ="0.60641" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51789" FPOGY="0.30334" FPOGS="2974.82227" FPOGD="0.12158" FPOGID="7741" FPOGV="0" LPOGX="0.63219" LPOGY="0.29991" LPOGV="1" RPOGX="0.37599" RPOGY="0.35848" RPOGV="1" BPOGX="0.50409" BPOGY="0.32919" BPOGV="1" LPCX="0.32710" LPCY="0.38671" LPD="21.34277" LPS="0.89892" LPV="1" RPCX="0.57215" RPCY="0.39332" RPD="19.29580" RPS="0.89313" RPV="1" LEYEX="-0.04110" LEYEY="0.02007" LEYEZ="0.62220" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01700" REYEY="0.01828" REYEZ="0.60641" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51443" FPOGY="0.30975" FPOGS="2974.97021" FPOGD="0.02002" FPOGID="7742" FPOGV="1" LPOGX="0.63249" LPOGY="0.30485" LPOGV="1" RPOGX="0.37558" RPOGY="0.35316" RPOGV="1" BPOGX="0.50404" BPOGY="0.32901" BPOGV="1" LPCX="0.32719" LPCY="0.38693" LPD="21.72614" LPS="0.89313" LPV="1" RPCX="0.57204" RPCY="0.39332" RPD="19.55415" RPS="0.89957" RPV="1" LEYEX="-0.17787" LEYEY="0.08904" LEYEZ="2.73537" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01774" REYEY="0.01937" REYEZ="0.63600" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51626" FPOGY="0.30746" FPOGS="2974.97021" FPOGD="0.02661" FPOGID="7742" FPOGV="1" LPOGX="0.64566" LPOGY="0.33532" LPOGV="1" RPOGX="0.40156" RPOGY="0.26122" RPOGV="1" BPOGX="0.52361" BPOGY="0.29827" BPOGV="1" LPCX="0.32677" LPCY="0.38639" LPD="21.92857" LPS="0.89391" LPV="1" RPCX="0.57168" RPCY="0.39308" RPD="20.61900" RPS="0.90613" RPV="1" LEYEX="-0.17787" LEYEY="0.08904" LEYEZ="2.73537" LPUPILD="0.00452" LPUPILV="0" REYEX="0.01774" REYEY="0.01937" REYEZ="0.63600" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51471" FPOGY="0.30148" FPOGS="2974.97021" FPOGD="0.03345" FPOGID="7742" FPOGV="1" LPOGX="0.62768" LPOGY="0.30047" LPOGV="1" RPOGX="0.38617" RPOGY="0.24276" RPOGV="1" BPOGX="0.50693" BPOGY="0.27162" BPOGV="1" LPCX="0.32627" LPCY="0.38637" LPD="21.88682" LPS="0.90047" LPV="1" RPCX="0.57155" RPCY="0.39290" RPD="20.12741" RPS="0.91270" RPV="1" LEYEX="-0.17787" LEYEY="0.08904" LEYEZ="2.73537" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01774" REYEY="0.01937" REYEZ="0.63600" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51355" FPOGY="0.29638" FPOGS="2974.97021" FPOGD="0.03979" FPOGID="7742" FPOGV="1" LPOGX="0.62731" LPOGY="0.29488" LPOGV="1" RPOGX="0.38583" RPOGY="0.23661" RPOGV="1" BPOGX="0.50657" BPOGY="0.26575" BPOGV="1" LPCX="0.32642" LPCY="0.38637" LPD="21.64815" LPS="0.90704" LPV="1" RPCX="0.57142" RPCY="0.39278" RPD="20.46160" RPS="0.91926" RPV="1" LEYEX="-0.18020" LEYEY="0.08977" LEYEZ="2.75797" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01749" REYEY="0.01940" REYEZ="0.63401" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51580" FPOGY="0.29314" FPOGS="2974.97021" FPOGD="0.04639" FPOGID="7742" FPOGV="1" LPOGX="0.64420" LPOGY="0.25264" LPOGV="1" RPOGX="0.41891" RPOGY="0.28837" RPOGV="1" BPOGX="0.53156" BPOGY="0.27050" BPOGV="1" LPCX="0.32590" LPCY="0.38607" LPD="21.75860" LPS="0.91926" LPV="1" RPCX="0.57111" RPCY="0.39219" RPD="19.91929" RPS="0.91926" RPV="1" LEYEX="-0.18020" LEYEY="0.08977" LEYEZ="2.75797" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01749" REYEY="0.01940" REYEZ="0.63401" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51564" FPOGY="0.29172" FPOGS="2974.97021" FPOGD="0.05298" FPOGID="7742" FPOGV="1" LPOGX="0.62209" LPOGY="0.28940" LPOGV="1" RPOGX="0.40660" RPOGY="0.27119" RPOGV="1" BPOGX="0.51434" BPOGY="0.28030" BPOGV="1" LPCX="0.32562" LPCY="0.38572" LPD="21.37780" LPS="0.91926" LPV="1" RPCX="0.57091" RPCY="0.39225" RPD="20.17288" RPS="0.91926" RPV="1" LEYEX="-0.18020" LEYEY="0.08977" LEYEZ="2.75797" LPUPILD="0.00463" LPUPILV="0" REYEX="0.01749" REYEY="0.01940" REYEZ="0.63401" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51551" FPOGY="0.29057" FPOGS="2974.97021" FPOGD="0.06128" FPOGID="7742" FPOGV="1" LPOGX="0.62209" LPOGY="0.28940" LPOGV="1" RPOGX="0.40660" RPOGY="0.27119" RPOGV="1" BPOGX="0.51434" BPOGY="0.28030" BPOGV="1" LPCX="0.32568" LPCY="0.38597" LPD="21.96817" LPS="0.91926" LPV="1" RPCX="0.57077" RPCY="0.39210" RPD="20.36173" RPS="0.91926" RPV="1" LEYEX="-0.17902" LEYEY="0.08961" LEYEZ="2.72799" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01756" REYEY="0.01979" REYEZ="0.64359" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51542" FPOGY="0.28821" FPOGS="2974.97021" FPOGD="0.06714" FPOGID="7742" FPOGV="1" LPOGX="0.65219" LPOGY="0.30713" LPOGV="1" RPOGX="0.37683" RPOGY="0.22198" RPOGV="1" BPOGX="0.51451" BPOGY="0.26455" BPOGV="1" LPCX="0.32551" LPCY="0.38559" LPD="21.89081" LPS="0.91926" LPV="1" RPCX="0.57051" RPCY="0.39186" RPD="20.19267" RPS="0.91926" RPV="1" LEYEX="-0.17902" LEYEY="0.08961" LEYEZ="2.72799" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01756" REYEY="0.01979" REYEZ="0.64359" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51486" FPOGY="0.28796" FPOGS="2974.97021" FPOGD="0.07422" FPOGID="7742" FPOGV="1" LPOGX="0.62827" LPOGY="0.27458" LPOGV="1" RPOGX="0.38917" RPOGY="0.29585" RPOGV="1" BPOGX="0.50872" BPOGY="0.28522" BPOGV="1" LPCX="0.32501" LPCY="0.38515" LPD="21.86535" LPS="0.91926" LPV="1" RPCX="0.57038" RPCY="0.39135" RPD="19.42263" RPS="0.91926" RPV="1" LEYEX="-0.17902" LEYEY="0.08961" LEYEZ="2.72799" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01756" REYEY="0.01979" REYEZ="0.64359" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51436" FPOGY="0.28737" FPOGS="2974.97021" FPOGD="0.08057" FPOGID="7742" FPOGV="1" LPOGX="0.62796" LPOGY="0.26971" LPOGV="1" RPOGX="0.38890" RPOGY="0.29093" RPOGV="1" BPOGX="0.50843" BPOGY="0.28032" BPOGV="1" LPCX="0.32506" LPCY="0.38531" LPD="22.09062" LPS="0.92492" LPV="1" RPCX="0.57025" RPCY="0.39120" RPD="19.89527" RPS="0.92492" RPV="1" LEYEX="-0.04225" LEYEY="0.02064" LEYEZ="0.62822" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01756" REYEY="0.01998" REYEZ="0.64359" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51556" FPOGY="0.28469" FPOGS="2974.97021" FPOGD="0.08716" FPOGID="7742" FPOGV="1" LPOGX="0.66348" LPOGY="0.27558" LPOGV="1" RPOGX="0.39882" RPOGY="0.22398" RPOGV="1" BPOGX="0.53115" BPOGY="0.24978" BPOGV="1" LPCX="0.32439" LPCY="0.38474" LPD="21.82563" LPS="0.93058" LPV="1" RPCX="0.56999" RPCY="0.39095" RPD="20.27728" RPS="0.93058" RPV="1" LEYEX="-0.04225" LEYEY="0.02064" LEYEZ="0.62822" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01756" REYEY="0.01998" REYEZ="0.64359" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51524" FPOGY="0.28425" FPOGS="2974.97021" FPOGD="0.09399" FPOGID="7742" FPOGV="1" LPOGX="0.64215" LPOGY="0.30337" LPOGV="1" RPOGX="0.37937" RPOGY="0.25278" RPOGV="1" BPOGX="0.51076" BPOGY="0.27807" BPOGV="1" LPCX="0.32425" LPCY="0.38465" LPD="21.82197" LPS="0.93623" LPV="1" RPCX="0.56985" RPCY="0.39091" RPD="20.31614" RPS="0.93623" RPV="1" LEYEX="-0.04225" LEYEY="0.02064" LEYEZ="0.62822" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01756" REYEY="0.01998" REYEZ="0.64359" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51494" FPOGY="0.28356" FPOGS="2974.97021" FPOGD="0.10059" FPOGID="7742" FPOGV="1" LPOGX="0.64192" LPOGY="0.29874" LPOGV="1" RPOGX="0.37905" RPOGY="0.24767" RPOGV="1" BPOGX="0.51048" BPOGY="0.27320" BPOGV="1" LPCX="0.32417" LPCY="0.38479" LPD="22.32251" LPS="0.94189" LPV="1" RPCX="0.56978" RPCY="0.39067" RPD="20.39643" RPS="0.94189" RPV="1" LEYEX="-0.04272" LEYEY="0.02096" LEYEZ="0.63236" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01742" REYEY="0.02013" REYEZ="0.64527" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51611" FPOGY="0.28258" FPOGS="2974.97021" FPOGD="0.10718" FPOGID="7742" FPOGV="1" LPOGX="0.66045" LPOGY="0.25039" LPOGV="1" RPOGX="0.40895" RPOGY="0.28352" RPOGV="1" BPOGX="0.53470" BPOGY="0.26695" BPOGV="1" LPCX="0.32394" LPCY="0.38435" LPD="21.86472" LPS="0.94189" LPV="1" RPCX="0.56938" RPCY="0.39024" RPD="20.05286" RPS="0.94189" RPV="1" LEYEX="-0.04272" LEYEY="0.02096" LEYEZ="0.63236" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01742" REYEY="0.02013" REYEZ="0.64527" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51612" FPOGY="0.28173" FPOGS="2974.97021" FPOGD="0.11377" FPOGID="7742" FPOGV="1" LPOGX="0.64185" LPOGY="0.28901" LPOGV="1" RPOGX="0.39072" RPOGY="0.24548" RPOGV="1" BPOGX="0.51628" BPOGY="0.26724" BPOGV="1" LPCX="0.32347" LPCY="0.38386" LPD="21.68683" LPS="0.94189" LPV="1" RPCX="0.56925" RPCY="0.39028" RPD="20.32647" RPS="0.94189" RPV="1" LEYEX="-0.04272" LEYEY="0.02096" LEYEZ="0.63236" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01742" REYEY="0.02013" REYEZ="0.64527" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51614" FPOGY="0.28122" FPOGS="2974.97021" FPOGD="0.12085" FPOGID="7742" FPOGV="1" LPOGX="0.64207" LPOGY="0.29370" LPOGV="1" RPOGX="0.39097" RPOGY="0.25059" RPOGV="1" BPOGX="0.51652" BPOGY="0.27215" BPOGV="1" LPCX="0.32356" LPCY="0.38411" LPD="22.13955" LPS="0.93623" LPV="1" RPCX="0.56908" RPCY="0.39005" RPD="19.97911" RPS="0.93623" RPV="1" LEYEX="-0.18211" LEYEY="0.09136" LEYEZ="2.73734" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01704" REYEY="0.02001" REYEZ="0.63834" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51708" FPOGY="0.28019" FPOGS="2974.97021" FPOGD="0.12720" FPOGID="7742" FPOGV="1" LPOGX="0.66093" LPOGY="0.32002" LPOGV="1" RPOGX="0.40904" RPOGY="0.20100" RPOGV="1" BPOGX="0.53499" BPOGY="0.26051" BPOGV="1" LPCX="0.32299" LPCY="0.38396" LPD="22.26702" LPS="0.93058" LPV="1" RPCX="0.56872" RPCY="0.38986" RPD="20.39041" RPS="0.93058" RPV="1" LEYEX="-0.18211" LEYEY="0.09136" LEYEZ="2.73734" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01704" REYEY="0.02001" REYEZ="0.63834" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51695" FPOGY="0.27959" FPOGS="2974.97021" FPOGD="0.13403" FPOGID="7742" FPOGV="1" LPOGX="0.63599" LPOGY="0.32107" LPOGV="1" RPOGX="0.39256" RPOGY="0.21441" RPOGV="1" BPOGX="0.51427" BPOGY="0.26774" BPOGV="1" LPCX="0.32261" LPCY="0.38358" LPD="22.11297" LPS="0.92492" LPV="1" RPCX="0.56836" RPCY="0.38976" RPD="20.18451" RPS="0.92492" RPV="1" LEYEX="-0.18211" LEYEY="0.09136" LEYEZ="2.73734" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01704" REYEY="0.02001" REYEZ="0.63834" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51684" FPOGY="0.27928" FPOGS="2974.97021" FPOGD="0.14062" FPOGID="7742" FPOGV="1" LPOGX="0.63625" LPOGY="0.32564" LPOGV="1" RPOGX="0.39281" RPOGY="0.21981" RPOGV="1" BPOGX="0.51453" BPOGY="0.27272" BPOGV="1" LPCX="0.32261" LPCY="0.38377" LPD="22.24407" LPS="0.91926" LPV="1" RPCX="0.56830" RPCY="0.38979" RPD="20.45794" RPS="0.91926" RPV="1" LEYEX="-0.18234" LEYEY="0.09128" LEYEZ="2.72880" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01719" REYEY="0.02051" REYEZ="0.65124" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51703" FPOGY="0.28009" FPOGS="2974.97021" FPOGD="0.14746" FPOGID="7742" FPOGV="1" LPOGX="0.63888" LPOGY="0.29610" LPOGV="1" RPOGX="0.40366" RPOGY="0.29982" RPOGV="1" BPOGX="0.52127" BPOGY="0.29796" BPOGV="1" LPCX="0.32195" LPCY="0.38366" LPD="22.53071" LPS="0.91926" LPV="1" RPCX="0.56770" RPCY="0.38926" RPD="19.97779" RPS="0.91926" RPV="1" LEYEX="-0.18234" LEYEY="0.09128" LEYEZ="2.72880" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01719" REYEY="0.02051" REYEZ="0.65124" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
