2025-05-29 11:24:57.103628
YEZ="0.71867" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53778" FPOGY="0.40159" FPOGS="4846.93164" FPOGD="1.19922" FPOGID="10650" FPOGV="1" LPOGX="0.68722" LPOGY="0.44156" LPOGV="1" RPOGX="0.40591" RPOGY="0.37737" RPOGV="1" BPOGX="0.54657" BPOGY="0.40947" BPOGV="1" LPCX="0.29715" LPCY="0.36851" LPD="24.00161" LPS="1.15376" LPV="1" RPCX="0.56568" RPCY="0.36552" RPD="26.20250" RPS="1.16424" RPV="1" LEYEX="-0.05511" LEYEY="0.02753" LEYEZ="0.70735" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01821" REYEY="0.02851" REYEZ="0.71867" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53152" FPOGY="0.41942" FPOGS="4848.22461" FPOGD="1.04541" FPOGID="10651" FPOGV="1" LPOGX="0.68602" LPOGY="0.51115" LPOGV="1" RPOGX="0.42046" RPOGY="0.35672" RPOGV="1" BPOGX="0.55324" BPOGY="0.43393" BPOGV="1" LPCX="0.29912" LPCY="0.36903" LPD="22.83914" LPS="1.16575" LPV="1" RPCX="0.56787" RPCY="0.36633" RPD="25.55193" RPS="1.17623" RPV="1" LEYEX="-0.05505" LEYEY="0.02783" LEYEZ="0.71349" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01917" REYEY="0.02881" REYEZ="0.73035" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53109" FPOGY="0.41923" FPOGS="4848.22461" FPOGD="1.05371" FPOGID="10651" FPOGV="1" LPOGX="0.65693" LPOGY="0.51027" LPOGV="1" RPOGX="0.39550" RPOGY="0.34802" RPOGV="1" BPOGX="0.52621" BPOGY="0.42914" BPOGV="1" LPCX="0.29898" LPCY="0.36911" LPD="22.83964" LPS="1.18519" LPV="1" RPCX="0.56767" RPCY="0.36635" RPD="25.49612" RPS="1.18519" RPV="1" LEYEX="-0.05505" LEYEY="0.02783" LEYEZ="0.71349" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01917" REYEY="0.02881" REYEZ="0.73035" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53097" FPOGY="0.41831" FPOGS="4848.22461" FPOGD="1.06055" FPOGID="10651" FPOGV="1" LPOGX="0.65244" LPOGY="0.44485" LPOGV="1" RPOGX="0.39035" RPOGY="0.33817" RPOGV="1" BPOGX="0.52139" BPOGY="0.39151" BPOGV="1" LPCX="0.29898" LPCY="0.36913" LPD="22.85209" LPS="1.19415" LPV="1" RPCX="0.56767" RPCY="0.36639" RPD="25.51785" RPS="1.19415" RPV="1" LEYEX="-0.05505" LEYEY="0.02783" LEYEZ="0.71349" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01917" REYEY="0.02881" REYEZ="0.73035" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53085" FPOGY="0.41756" FPOGS="4848.22461" FPOGD="1.06543" FPOGID="10651" FPOGV="1" LPOGX="0.65223" LPOGY="0.44014" LPOGV="1" RPOGX="0.39041" RPOGY="0.33913" RPOGV="1" BPOGX="0.52132" BPOGY="0.38964" BPOGV="1" LPCX="0.29899" LPCY="0.36897" LPD="23.21907" LPS="1.20311" LPV="1" RPCX="0.56762" RPCY="0.36639" RPD="25.61937" RPS="1.19263" RPV="1" LEYEX="-0.05306" LEYEY="0.02672" LEYEZ="0.68772" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01839" REYEY="0.02773" REYEZ="0.70291" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53100" FPOGY="0.41692" FPOGS="4848.22461" FPOGD="1.07227" FPOGID="10651" FPOGV="1" LPOGX="0.65827" LPOGY="0.44807" LPOGV="1" RPOGX="0.38878" RPOGY="0.36297" RPOGV="1" BPOGX="0.52353" BPOGY="0.40552" BPOGV="1" LPCX="0.29896" LPCY="0.36888" LPD="23.32824" LPS="1.19263" LPV="1" RPCX="0.56761" RPCY="0.36640" RPD="25.57801" RPS="1.18215" RPV="1" LEYEX="-0.05306" LEYEY="0.02672" LEYEZ="0.68772" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01839" REYEY="0.02773" REYEZ="0.70291" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53072" FPOGY="0.41733" FPOGS="4848.22461" FPOGD="1.07910" FPOGID="10651" FPOGV="1" LPOGX="0.63274" LPOGY="0.49224" LPOGV="1" RPOGX="0.37729" RPOGY="0.38525" RPOGV="1" BPOGX="0.50501" BPOGY="0.43875" BPOGV="1" LPCX="0.29886" LPCY="0.36890" LPD="23.11106" LPS="1.18215" LPV="1" RPCX="0.56756" RPCY="0.36653" RPD="25.51890" RPS="1.17168" RPV="1" LEYEX="-0.05306" LEYEY="0.02672" LEYEZ="0.68772" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01839" REYEY="0.02773" REYEZ="0.70291" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53045" FPOGY="0.41786" FPOGS="4848.22461" FPOGD="1.08545" FPOGID="10651" FPOGV="1" LPOGX="0.63315" LPOGY="0.49736" LPOGV="1" RPOGX="0.37779" RPOGY="0.39161" RPOGV="1" BPOGX="0.50547" BPOGY="0.44449" BPOGV="1" LPCX="0.29884" LPCY="0.36890" LPD="23.06729" LPS="1.17168" LPV="1" RPCX="0.56753" RPCY="0.36653" RPD="25.48929" RPS="1.16120" RPV="1" LEYEX="-0.05338" LEYEY="0.02683" LEYEZ="0.69052" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01841" REYEY="0.02786" REYEZ="0.70745" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52982" FPOGY="0.41740" FPOGS="4848.22461" FPOGD="1.09131" FPOGID="10651" FPOGV="1" LPOGX="0.63261" LPOGY="0.42249" LPOGV="1" RPOGX="0.39383" RPOGY="0.38184" RPOGV="1" BPOGX="0.51322" BPOGY="0.40216" BPOGV="1" LPCX="0.29866" LPCY="0.36903" LPD="23.18322" LPS="1.16120" LPV="1" RPCX="0.56752" RPCY="0.36647" RPD="25.77865" RPS="1.16120" RPV="1" LEYEX="-0.05338" LEYEY="0.02683" LEYEZ="0.69052" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01841" REYEY="0.02786" REYEZ="0.70745" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53057" FPOGY="0.41684" FPOGS="4848.22461" FPOGD="1.09912" FPOGID="10651" FPOGV="1" LPOGX="0.70032" LPOGY="0.42174" LPOGV="1" RPOGX="0.43448" RPOGY="0.36758" RPOGV="1" BPOGX="0.56740" BPOGY="0.39466" BPOGV="1" LPCX="0.29945" LPCY="0.36925" LPD="22.75704" LPS="1.16120" LPV="1" RPCX="0.56797" RPCY="0.36652" RPD="25.37532" RPS="1.16120" RPV="1" LEYEX="-0.05338" LEYEY="0.02683" LEYEZ="0.69052" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01841" REYEY="0.02786" REYEZ="0.70745" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53132" FPOGY="0.41621" FPOGS="4848.22461" FPOGD="1.10498" FPOGID="10651" FPOGV="1" LPOGX="0.70018" LPOGY="0.42681" LPOGV="1" RPOGX="0.43448" RPOGY="0.36663" RPOGV="1" BPOGX="0.56733" BPOGY="0.39672" BPOGV="1" LPCX="0.29959" LPCY="0.36921" LPD="22.76488" LPS="1.15224" LPV="1" RPCX="0.56818" RPCY="0.36671" RPD="25.13671" RPS="1.16272" RPV="1" LEYEX="-0.05277" LEYEY="0.02675" LEYEZ="0.68733" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01944" REYEY="0.02883" REYEZ="0.73228" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53326" FPOGY="0.41641" FPOGS="4848.22461" FPOGD="1.11230" FPOGID="10651" FPOGV="1" LPOGX="0.79538" LPOGY="0.47147" LPOGV="1" RPOGX="0.47025" RPOGY="0.41705" RPOGV="1" BPOGX="0.63282" BPOGY="0.44426" BPOGV="1" LPCX="0.30229" LPCY="0.36895" LPD="22.98775" LPS="1.15376" LPV="1" RPCX="0.57057" RPCY="0.36712" RPD="24.02037" RPS="1.16424" RPV="1" LEYEX="-0.05277" LEYEY="0.02675" LEYEZ="0.68733" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01944" REYEY="0.02883" REYEZ="0.73228" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53802" FPOGY="0.41767" FPOGS="4848.22461" FPOGD="1.11865" FPOGID="10651" FPOGV="1" LPOGX="0.89710" LPOGY="0.48949" LPOGV="1" RPOGX="0.62318" RPOGY="0.51674" RPOGV="1" BPOGX="0.76014" BPOGY="0.50312" BPOGV="1" LPCX="0.30440" LPCY="0.36860" LPD="23.29466" LPS="1.15528" LPV="1" RPCX="0.57299" RPCY="0.36714" RPD="22.59735" RPS="1.16575" RPV="1" LEYEX="-0.05277" LEYEY="0.02675" LEYEZ="0.68733" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01944" REYEY="0.02883" REYEZ="0.73228" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57535" FPOGY="0.42853" FPOGS="4848.22461" FPOGD="1.11865" FPOGID="10651" FPOGV="0" LPOGX="0.89737" LPOGY="0.48868" LPOGV="1" RPOGX="0.62341" RPOGY="0.51601" RPOGV="1" BPOGX="0.76039" BPOGY="0.50234" BPOGV="1" LPCX="0.30470" LPCY="0.36846" LPD="23.74943" LPS="1.15680" LPV="1" RPCX="0.57310" RPCY="0.36732" RPD="22.91687" RPS="1.16727" RPV="1" LEYEX="-0.05146" LEYEY="0.02666" LEYEZ="0.68363" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02035" REYEY="0.02882" REYEZ="0.73330" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73765" FPOGY="0.46658" FPOGS="4848.22461" FPOGD="1.11865" FPOGID="10651" FPOGV="0" LPOGX="1.02757" LPOGY="0.50059" LPOGV="1" RPOGX="0.77233" RPOGY="0.50870" RPOGV="1" BPOGX="0.89995" BPOGY="0.50464" BPOGV="1" LPCX="0.30851" LPCY="0.36787" LPD="23.70130" LPS="1.16727" LPV="1" RPCX="0.57651" RPCY="0.36782" RPD="21.27866" RPS="1.16727" RPV="1" LEYEX="-0.05146" LEYEY="0.02666" LEYEZ="0.68363" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02035" REYEY="0.02882" REYEZ="0.73330" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81184" FPOGY="0.47832" FPOGS="4848.22461" FPOGD="1.11865" FPOGID="10651" FPOGV="0" LPOGX="1.08701" LPOGY="0.46498" LPOGV="1" RPOGX="0.83341" RPOGY="0.53859" RPOGV="1" BPOGX="0.96021" BPOGY="0.50178" BPOGV="1" LPCX="0.30999" LPCY="0.36770" LPD="24.15688" LPS="1.16727" LPV="1" RPCX="0.57747" RPCY="0.36825" RPD="21.37196" RPS="1.16727" RPV="1" LEYEX="-0.05146" LEYEY="0.02666" LEYEZ="0.68363" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02035" REYEY="0.02882" REYEZ="0.73330" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93905" FPOGY="0.50423" FPOGS="4848.22461" FPOGD="1.11865" FPOGID="10651" FPOGV="0" LPOGX="1.08701" LPOGY="0.46498" LPOGV="1" RPOGX="0.82698" RPOGY="0.54757" RPOGV="1" BPOGX="0.95699" BPOGY="0.50627" BPOGV="1" LPCX="0.31020" LPCY="0.36800" LPD="23.92681" LPS="1.16727" LPV="1" RPCX="0.57826" RPCY="0.36817" RPD="21.22073" RPS="1.14763" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01942" REYEY="0.02673" REYEZ="0.68145" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97941" FPOGY="0.51505" FPOGS="4848.22461" FPOGD="1.11865" FPOGID="10651" FPOGV="0" LPOGX="1.13380" LPOGY="0.44679" LPOGV="1" RPOGX="0.90575" RPOGY="0.60495" RPOGV="1" BPOGX="1.01978" BPOGY="0.52587" BPOGV="1" LPCX="0.31213" LPCY="0.36775" LPD="25.55779" LPS="1.14763" LPV="1" RPCX="0.57945" RPCY="0.36828" RPD="22.08032" RPS="1.12799" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01942" REYEY="0.02673" REYEZ="0.68145" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99353" FPOGY="0.51461" FPOGS="4848.22461" FPOGD="1.11865" FPOGID="10651" FPOGV="0" LPOGX="1.13958" LPOGY="0.42856" LPOGV="1" RPOGX="0.90397" RPOGY="0.59887" RPOGV="1" BPOGX="1.02177" BPOGY="0.51372" BPOGV="1" LPCX="0.31215" LPCY="0.36759" LPD="26.15370" LPS="1.12799" LPV="1" RPCX="0.57936" RPCY="0.36855" RPD="21.13716" RPS="1.10834" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01942" REYEY="0.02673" REYEZ="0.68145" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99910" FPOGY="0.51652" FPOGS="4849.37061" FPOGD="0.02002" FPOGID="10652" FPOGV="1" LPOGX="1.13195" LPOGY="0.44116" LPOGV="1" RPOGX="0.89969" RPOGY="0.60334" RPOGV="1" BPOGX="1.01582" BPOGY="0.52225" BPOGV="1" LPCX="0.31219" LPCY="0.36753" LPD="26.33290" LPS="1.10834" LPV="1" RPCX="0.57943" RPCY="0.36838" RPD="21.69435" RPS="1.09787" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02019" REYEY="0.02772" REYEZ="0.70663" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99903" FPOGY="0.51115" FPOGS="4849.37061" FPOGD="0.02637" FPOGID="10652" FPOGV="1" LPOGX="1.09738" LPOGY="0.43215" LPOGV="1" RPOGX="0.90011" RPOGY="0.54719" RPOGV="1" BPOGX="0.99875" BPOGY="0.48967" BPOGV="1" LPCX="0.31193" LPCY="0.36741" LPD="26.61679" LPS="1.09787" LPV="1" RPCX="0.57955" RPCY="0.36808" RPD="22.00800" RPS="1.10703" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02019" REYEY="0.02772" REYEZ="0.70663" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99902" FPOGY="0.50323" FPOGS="4849.37061" FPOGD="0.03271" FPOGID="10652" FPOGV="1" LPOGX="1.09688" LPOGY="0.41459" LPOGV="1" RPOGX="0.90104" RPOGY="0.51272" RPOGV="1" BPOGX="0.99896" BPOGY="0.46365" BPOGV="1" LPCX="0.31167" LPCY="0.36741" LPD="26.49941" LPS="1.10703" LPV="1" RPCX="0.57958" RPCY="0.36803" RPD="22.18092" RPS="1.11620" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02019" REYEY="0.02772" REYEZ="0.70663" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99951" FPOGY="0.49682" FPOGS="4849.37061" FPOGD="0.03955" FPOGID="10652" FPOGV="1" LPOGX="1.10017" LPOGY="0.40852" LPOGV="1" RPOGX="0.90471" RPOGY="0.50817" RPOGV="1" BPOGX="1.00244" BPOGY="0.45834" BPOGV="1" LPCX="0.31165" LPCY="0.36735" LPD="26.60428" LPS="1.11620" LPV="1" RPCX="0.57960" RPCY="0.36800" RPD="22.27873" RPS="1.12537" RPV="1" LEYEX="-0.04981" LEYEY="0.02612" LEYEZ="0.67099" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02019" REYEY="0.02772" REYEZ="0.70663" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99952" FPOGY="0.49199" FPOGS="4849.37061" FPOGD="0.04785" FPOGID="10652" FPOGV="1" LPOGX="1.09947" LPOGY="0.38438" LPOGV="1" RPOGX="0.89979" RPOGY="0.53205" RPOGV="1" BPOGX="0.99963" BPOGY="0.45822" BPOGV="1" LPCX="0.31163" LPCY="0.36730" LPD="26.85906" LPS="1.12537" LPV="1" RPCX="0.57966" RPCY="0.36781" RPD="22.79662" RPS="1.12537" RPV="1" LEYEX="-0.04981" LEYEY="0.02612" LEYEZ="0.67099" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02019" REYEY="0.02772" REYEZ="0.70663" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00130" FPOGY="0.48807" FPOGS="4849.37061" FPOGD="0.05762" FPOGID="10652" FPOGV="1" LPOGX="1.12940" LPOGY="0.39181" LPOGV="1" RPOGX="0.90159" RPOGY="0.52149" RPOGV="1" BPOGX="1.01550" BPOGY="0.45665" BPOGV="1" LPCX="0.31167" LPCY="0.36716" LPD="27.18462" LPS="1.12537" LPV="1" RPCX="0.57961" RPCY="0.36784" RPD="22.78245" RPS="1.12537" RPV="1" LEYEX="-0.04981" LEYEY="0.02612" LEYEZ="0.67099" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02019" REYEY="0.02772" REYEZ="0.70663" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00254" FPOGY="0.48515" FPOGS="4849.37061" FPOGD="0.06445" FPOGID="10652" FPOGV="1" LPOGX="1.12940" LPOGY="0.39181" LPOGV="1" RPOGX="0.89795" RPOGY="0.52594" RPOGV="1" BPOGX="1.01368" BPOGY="0.45887" BPOGV="1" LPCX="0.31170" LPCY="0.36707" LPD="27.17628" LPS="1.12537" LPV="1" RPCX="0.57957" RPCY="0.36788" RPD="22.47065" RPS="1.11620" RPV="1" LEYEX="-0.04981" LEYEY="0.02612" LEYEZ="0.67099" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01962" REYEY="0.02687" REYEZ="0.68490" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00300" FPOGY="0.48116" FPOGS="4849.37061" FPOGD="0.06836" FPOGID="10652" FPOGV="1" LPOGX="1.12020" LPOGY="0.35809" LPOGV="1" RPOGX="0.89508" RPOGY="0.52450" RPOGV="1" BPOGX="1.00764" BPOGY="0.44129" BPOGV="1" LPCX="0.31167" LPCY="0.36720" LPD="26.83258" LPS="1.11620" LPV="1" RPCX="0.57959" RPCY="0.36776" RPD="22.85936" RPS="1.10703" RPV="1" LEYEX="-0.04981" LEYEY="0.02612" LEYEZ="0.67099" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01962" REYEY="0.02687" REYEZ="0.68490" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00243" FPOGY="0.47842" FPOGS="4849.37061" FPOGD="0.07324" FPOGID="10652" FPOGV="1" LPOGX="1.08225" LPOGY="0.34898" LPOGV="1" RPOGX="0.91009" RPOGY="0.54760" RPOGV="1" BPOGX="0.99617" BPOGY="0.44829" BPOGV="1" LPCX="0.31165" LPCY="0.36718" LPD="26.72593" LPS="1.10703" LPV="1" RPCX="0.57952" RPCY="0.36780" RPD="22.78741" RPS="1.09787" RPV="1" LEYEX="-0.04981" LEYEY="0.02612" LEYEZ="0.67099" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01962" REYEY="0.02687" REYEZ="0.68490" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00168" FPOGY="0.47653" FPOGS="4849.37061" FPOGD="0.07959" FPOGID="10652" FPOGV="1" LPOGX="1.07909" LPOGY="0.35561" LPOGV="1" RPOGX="0.90628" RPOGY="0.55196" RPOGV="1" BPOGX="0.99268" BPOGY="0.45378" BPOGV="1" LPCX="0.31167" LPCY="0.36719" LPD="26.70527" LPS="1.09787" LPV="1" RPCX="0.57949" RPCY="0.36772" RPD="22.87968" RPS="1.08870" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99937" FPOGY="0.47265" FPOGS="4849.37061" FPOGD="0.08691" FPOGID="10652" FPOGV="1" LPOGX="1.08054" LPOGY="0.34964" LPOGV="1" RPOGX="0.85803" RPOGY="0.49489" RPOGV="1" BPOGX="0.96928" BPOGY="0.42227" BPOGV="1" LPCX="0.31169" LPCY="0.36697" LPD="26.60090" LPS="1.08870" LPV="1" RPCX="0.57949" RPCY="0.36750" RPD="22.45064" RPS="1.08870" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99755" FPOGY="0.46966" FPOGS="4849.37061" FPOGD="0.09375" FPOGID="10652" FPOGV="1" LPOGX="1.07428" LPOGY="0.36595" LPOGV="1" RPOGX="0.86986" RPOGY="0.48965" RPOGV="1" BPOGX="0.97207" BPOGY="0.42780" BPOGV="1" LPCX="0.31168" LPCY="0.36686" LPD="26.64200" LPS="1.08870" LPV="1" RPCX="0.57953" RPCY="0.36741" RPD="22.71407" RPS="1.08870" RPV="1" LEYEX="-0.05030" LEYEY="0.02643" LEYEZ="0.67767" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99616" FPOGY="0.46669" FPOGS="4849.37061" FPOGD="0.10010" FPOGID="10652" FPOGV="1" LPOGX="1.07735" LPOGY="0.35952" LPOGV="1" RPOGX="0.87328" RPOGY="0.48490" RPOGV="1" BPOGX="0.97532" BPOGY="0.42221" BPOGV="1" LPCX="0.31167" LPCY="0.36688" LPD="26.68010" LPS="1.09766" LPV="1" RPCX="0.57980" RPCY="0.36755" RPD="22.53660" RPS="1.09766" RPV="1" LEYEX="-0.05474" LEYEY="0.02879" LEYEZ="0.73810" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99588" FPOGY="0.46426" FPOGS="4849.37061" FPOGD="0.10645" FPOGID="10652" FPOGV="1" LPOGX="1.09510" LPOGY="0.32421" LPOGV="1" RPOGX="0.88781" RPOGY="0.52650" RPOGV="1" BPOGX="0.99146" BPOGY="0.42536" BPOGV="1" LPCX="0.31175" LPCY="0.36682" LPD="26.81207" LPS="1.10662" LPV="1" RPCX="0.57969" RPCY="0.36732" RPD="22.80224" RPS="1.10662" RPV="1" LEYEX="-0.05474" LEYEY="0.02879" LEYEZ="0.73810" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99607" FPOGY="0.46246" FPOGS="4849.37061" FPOGD="0.11328" FPOGID="10652" FPOGV="1" LPOGX="1.12054" LPOGY="0.31106" LPOGV="1" RPOGX="0.87809" RPOGY="0.55251" RPOGV="1" BPOGX="0.99932" BPOGY="0.43178" BPOGV="1" LPCX="0.31193" LPCY="0.36678" LPD="26.81964" LPS="1.11558" LPV="1" RPCX="0.58013" RPCY="0.36750" RPD="22.52905" RPS="1.11558" RPV="1" LEYEX="-0.05474" LEYEY="0.02879" LEYEZ="0.73810" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99642" FPOGY="0.46055" FPOGS="4849.37061" FPOGD="0.12012" FPOGID="10652" FPOGV="1" LPOGX="1.12388" LPOGY="0.30422" LPOGV="1" RPOGX="0.88151" RPOGY="0.54835" RPOGV="1" BPOGX="1.00270" BPOGY="0.42629" BPOGV="1" LPCX="0.31207" LPCY="0.36668" LPD="26.67933" LPS="1.12453" LPV="1" RPCX="0.58021" RPCY="0.36750" RPD="22.50294" RPS="1.12453" RPV="1" LEYEX="-0.05149" LEYEY="0.02724" LEYEZ="0.69718" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01955" REYEY="0.02654" REYEZ="0.67538" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99975" FPOGY="0.45756" FPOGS="4849.37061" FPOGD="0.12695" FPOGID="10652" FPOGV="1" LPOGX="1.17352" LPOGY="0.28951" LPOGV="1" RPOGX="0.95250" RPOGY="0.51182" RPOGV="1" BPOGX="1.06301" BPOGY="0.40066" BPOGV="1" LPCX="0.31318" LPCY="0.36675" LPD="26.69139" LPS="1.12453" LPV="1" RPCX="0.58108" RPCY="0.36790" RPD="22.57896" RPS="1.12453" RPV="1" LEYEX="-0.05149" LEYEY="0.02724" LEYEZ="0.69718" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01955" REYEY="0.02654" REYEZ="0.67538" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
