2025-05-29 11:25:53.563631
YEZ="0.72455" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55184" FPOGY="0.40395" FPOGS="4904.41113" FPOGD="0.17383" FPOGID="10894" FPOGV="1" LPOGX="0.72827" LPOGY="0.55913" LPOGV="1" RPOGX="0.41338" RPOGY="0.28834" RPOGV="1" BPOGX="0.57083" BPOGY="0.42374" BPOGV="1" LPCX="0.27292" LPCY="0.37205" LPD="19.59269" LPS="1.14641" LPV="1" RPCX="0.54159" RPCY="0.36167" RPD="24.39156" RPS="1.15689" RPV="1" LEYEX="-0.05992" LEYEY="0.02616" LEYEZ="0.68651" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01174" REYEY="0.02956" REYEZ="0.72455" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.13190" FPOGY="0.87226" FPOGS="4918.67188" FPOGD="0.16162" FPOGID="10970" FPOGV="0" LPOGX="1.12496" LPOGY="0.80695" LPOGV="1" RPOGX="0.74355" RPOGY="0.45073" RPOGV="0" BPOGX="1.12496" BPOGY="0.80695" BPOGV="1" LPCX="0.29176" LPCY="0.37126" LPD="15.57299" LPS="1.21298" LPV="1" RPCX="0.55817" RPCY="0.36678" RPD="19.80869" RPS="1.22346" RPV="1" LEYEX="-0.05523" LEYEY="0.02611" LEYEZ="0.67085" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01513" REYEY="0.02885" REYEZ="0.72302" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13085" FPOGY="0.81337" FPOGS="4918.67188" FPOGD="0.16162" FPOGID="10970" FPOGV="0" LPOGX="1.12551" LPOGY="0.80656" LPOGV="1" RPOGX="0.74355" RPOGY="0.45073" RPOGV="0" BPOGX="1.12551" BPOGY="0.80656" BPOGV="1" LPCX="0.29169" LPCY="0.37144" LPD="15.97256" LPS="1.21450" LPV="1" RPCX="0.55810" RPCY="0.36676" RPD="19.72648" RPS="1.20533" RPV="1" LEYEX="-0.05523" LEYEY="0.02611" LEYEZ="0.67085" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01513" REYEY="0.02885" REYEZ="0.72302" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05517" FPOGY="0.78954" FPOGS="4918.67188" FPOGD="0.16162" FPOGID="10970" FPOGV="0" LPOGX="1.14938" LPOGY="0.89687" LPOGV="1" RPOGX="0.80962" RPOGY="0.63454" RPOGV="1" BPOGX="0.97950" BPOGY="0.76571" BPOGV="1" LPCX="0.29270" LPCY="0.37126" LPD="15.52933" LPS="1.18613" LPV="1" RPCX="0.55879" RPCY="0.36675" RPD="19.68523" RPS="1.16649" RPV="1" LEYEX="-0.05523" LEYEY="0.02611" LEYEZ="0.67085" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01513" REYEY="0.02885" REYEZ="0.72302" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03498" FPOGY="0.79330" FPOGS="4918.67188" FPOGD="0.16162" FPOGID="10970" FPOGV="0" LPOGX="1.11244" LPOGY="0.93697" LPOGV="1" RPOGX="0.87677" RPOGY="0.66465" RPOGV="1" BPOGX="0.99460" BPOGY="0.80081" BPOGV="1" LPCX="0.29298" LPCY="0.37102" LPD="15.61620" LPS="1.14729" LPV="1" RPCX="0.55906" RPCY="0.36678" RPD="19.71947" RPS="1.12765" RPV="1" LEYEX="-0.05523" LEYEY="0.02611" LEYEZ="0.67085" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01513" REYEY="0.02885" REYEZ="0.72302" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98641" FPOGY="0.79107" FPOGS="4918.67188" FPOGD="0.16162" FPOGID="10970" FPOGV="0" LPOGX="1.10137" LPOGY="0.94119" LPOGV="1" RPOGX="0.86890" RPOGY="0.67220" RPOGV="1" BPOGX="0.98513" BPOGY="0.80670" BPOGV="1" LPCX="0.29307" LPCY="0.37107" LPD="15.48678" LPS="1.11741" LPV="1" RPCX="0.55929" RPCY="0.36687" RPD="19.61080" RPS="1.10694" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01406" REYEY="0.02687" REYEZ="0.67469" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99870" FPOGY="0.78534" FPOGS="4918.67188" FPOGD="0.16162" FPOGID="10970" FPOGV="0" LPOGX="1.16496" LPOGY="0.92411" LPOGV="1" RPOGX="0.85704" RPOGY="0.63509" RPOGV="1" BPOGX="1.01100" BPOGY="0.77960" BPOGV="1" LPCX="0.29360" LPCY="0.37118" LPD="16.52158" LPS="1.11590" LPV="1" RPCX="0.55985" RPCY="0.36720" RPD="19.25022" RPS="1.12506" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01406" REYEY="0.02687" REYEZ="0.67469" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01146" FPOGY="0.77170" FPOGS="4918.67188" FPOGD="0.16162" FPOGID="10970" FPOGV="0" LPOGX="1.23963" LPOGY="0.89476" LPOGV="1" RPOGX="0.83430" RPOGY="0.59412" RPOGV="1" BPOGX="1.03697" BPOGY="0.74444" BPOGV="1" LPCX="0.29328" LPCY="0.37129" LPD="16.21842" LPS="1.13402" LPV="1" RPCX="0.55967" RPCY="0.36717" RPD="19.10235" RPS="1.14319" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01406" REYEY="0.02687" REYEZ="0.67469" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01969" FPOGY="0.76350" FPOGS="4918.89941" FPOGD="0.02002" FPOGID="10971" FPOGV="1" LPOGX="1.24838" LPOGY="0.89123" LPOGV="1" RPOGX="0.84040" RPOGY="0.58651" RPOGV="1" BPOGX="1.04439" BPOGY="0.73887" BPOGV="1" LPCX="0.29313" LPCY="0.37140" LPD="16.13717" LPS="1.15215" LPV="1" RPCX="0.55972" RPCY="0.36729" RPD="19.36650" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01406" REYEY="0.02687" REYEZ="0.67469" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02293" FPOGY="0.76767" FPOGS="4918.89941" FPOGD="0.02686" FPOGID="10971" FPOGV="1" LPOGX="1.21369" LPOGY="0.93259" LPOGV="1" RPOGX="0.85806" RPOGY="0.63618" RPOGV="1" BPOGX="1.03588" BPOGY="0.78438" BPOGV="1" LPCX="0.29339" LPCY="0.37151" LPD="15.73711" LPS="1.16131" LPV="1" RPCX="0.55930" RPCY="0.36757" RPD="18.90854" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01406" REYEY="0.02687" REYEZ="0.67469" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02351" FPOGY="0.76997" FPOGS="4918.89941" FPOGD="0.03467" FPOGID="10971" FPOGV="1" LPOGX="1.18190" LPOGY="0.90872" LPOGV="1" RPOGX="0.87094" RPOGY="0.65413" RPOGV="1" BPOGX="1.02642" BPOGY="0.78142" BPOGV="1" LPCX="0.29331" LPCY="0.37157" LPD="15.73615" LPS="1.16131" LPV="1" RPCX="0.55918" RPCY="0.36742" RPD="18.81550" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01406" REYEY="0.02687" REYEZ="0.67469" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02318" FPOGY="0.77218" FPOGS="4918.89941" FPOGD="0.04053" FPOGID="10971" FPOGV="1" LPOGX="1.17810" LPOGY="0.91026" LPOGV="1" RPOGX="0.86435" RPOGY="0.66070" RPOGV="1" BPOGX="1.02123" BPOGY="0.78548" BPOGV="1" LPCX="0.29335" LPCY="0.37163" LPD="15.94477" LPS="1.15235" LPV="1" RPCX="0.55916" RPCY="0.36753" RPD="19.02981" RPS="1.14319" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01418" REYEY="0.02704" REYEZ="0.68026" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02096" FPOGY="0.77523" FPOGS="4918.89941" FPOGD="0.04688" FPOGID="10971" FPOGV="1" LPOGX="1.10794" LPOGY="0.95299" LPOGV="1" RPOGX="0.90278" RPOGY="0.64010" RPOGV="1" BPOGX="1.00536" BPOGY="0.79655" BPOGV="1" LPCX="0.29313" LPCY="0.37160" LPD="15.82699" LPS="1.13423" LPV="1" RPCX="0.55911" RPCY="0.36745" RPD="19.19727" RPS="1.12506" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01418" REYEY="0.02704" REYEZ="0.68026" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02046" FPOGY="0.77645" FPOGS="4918.89941" FPOGD="0.05371" FPOGID="10971" FPOGV="1" LPOGX="1.14592" LPOGY="0.93256" LPOGV="1" RPOGX="0.88713" RPOGY="0.63983" RPOGV="1" BPOGX="1.01652" BPOGY="0.78620" BPOGV="1" LPCX="0.29308" LPCY="0.37168" LPD="15.74051" LPS="1.11610" LPV="1" RPCX="0.55927" RPCY="0.36753" RPD="19.20968" RPS="1.10694" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01418" REYEY="0.02704" REYEZ="0.68026" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01934" FPOGY="0.77791" FPOGS="4918.89941" FPOGD="0.06006" FPOGID="10971" FPOGV="1" LPOGX="1.13849" LPOGY="0.93532" LPOGV="1" RPOGX="0.87996" RPOGY="0.64694" RPOGV="1" BPOGX="1.00923" BPOGY="0.79113" BPOGV="1" LPCX="0.29304" LPCY="0.37165" LPD="15.86701" LPS="1.09798" LPV="1" RPCX="0.55920" RPCY="0.36754" RPD="19.28292" RPS="1.08881" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01418" REYEY="0.02704" REYEZ="0.68026" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01495" FPOGY="0.78107" FPOGS="4918.89941" FPOGD="0.06738" FPOGID="10971" FPOGV="1" LPOGX="1.10548" LPOGY="0.95009" LPOGV="1" RPOGX="0.83664" RPOGY="0.67517" RPOGV="1" BPOGX="0.97106" BPOGY="0.81263" BPOGV="1" LPCX="0.29286" LPCY="0.37175" LPD="15.62338" LPS="1.08881" LPV="1" RPCX="0.55895" RPCY="0.36753" RPD="19.01914" RPS="1.08881" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01418" REYEY="0.02704" REYEZ="0.68026" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01041" FPOGY="0.78348" FPOGS="4918.89941" FPOGD="0.07373" FPOGID="10971" FPOGV="1" LPOGX="1.09180" LPOGY="0.96108" LPOGV="1" RPOGX="0.82905" RPOGY="0.65883" RPOGV="1" BPOGX="0.96042" BPOGY="0.80995" BPOGV="1" LPCX="0.29279" LPCY="0.37168" LPD="15.48566" LPS="1.08881" LPV="1" RPCX="0.55896" RPCY="0.36754" RPD="19.00511" RPS="1.08881" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01418" REYEY="0.02704" REYEZ="0.68026" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00693" FPOGY="0.78520" FPOGS="4918.89941" FPOGD="0.08057" FPOGID="10971" FPOGV="1" LPOGX="1.09513" LPOGY="0.95997" LPOGV="1" RPOGX="0.83539" RPOGY="0.65187" RPOGV="1" BPOGX="0.96526" BPOGY="0.80592" BPOGV="1" LPCX="0.29283" LPCY="0.37169" LPD="15.46138" LPS="1.09777" LPV="1" RPCX="0.55886" RPCY="0.36760" RPD="18.99930" RPS="1.10694" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01467" REYEY="0.02807" REYEZ="0.70612" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01661" FPOGY="0.78783" FPOGS="4918.89941" FPOGD="0.08691" FPOGID="10971" FPOGV="1" LPOGX="1.47318" LPOGY="1.01993" LPOGV="1" RPOGX="0.81160" RPOGY="0.62403" RPOGV="1" BPOGX="1.14239" BPOGY="0.82198" BPOGV="1" LPCX="0.29278" LPCY="0.37177" LPD="15.50279" LPS="1.11590" LPV="1" RPCX="0.55873" RPCY="0.36751" RPD="19.09603" RPS="1.12506" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01467" REYEY="0.02807" REYEZ="0.70612" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01821" FPOGY="0.78878" FPOGS="4918.89941" FPOGD="0.09375" FPOGID="10971" FPOGV="1" LPOGX="1.25158" LPOGY="0.97440" LPOGV="1" RPOGX="0.82964" RPOGY="0.62987" RPOGV="1" BPOGX="1.04061" BPOGY="0.80213" BPOGV="1" LPCX="0.29264" LPCY="0.37179" LPD="15.46760" LPS="1.13402" LPV="1" RPCX="0.55856" RPCY="0.36764" RPD="18.86366" RPS="1.14319" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01467" REYEY="0.02807" REYEZ="0.70612" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02008" FPOGY="0.78933" FPOGS="4918.89941" FPOGD="0.10059" FPOGID="10971" FPOGV="1" LPOGX="1.26056" LPOGY="0.97227" LPOGV="1" RPOGX="0.83568" RPOGY="0.62281" RPOGV="1" BPOGX="1.04812" BPOGY="0.79754" BPOGV="1" LPCX="0.29272" LPCY="0.37181" LPD="15.53555" LPS="1.15215" LPV="1" RPCX="0.55861" RPCY="0.36755" RPD="18.89821" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01467" REYEY="0.02807" REYEZ="0.70612" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01980" FPOGY="0.78852" FPOGS="4918.89941" FPOGD="0.10742" FPOGID="10971" FPOGV="1" LPOGX="1.18026" LPOGY="0.93634" LPOGV="1" RPOGX="0.85055" RPOGY="0.61474" RPOGV="1" BPOGX="1.01541" BPOGY="0.77554" BPOGV="1" LPCX="0.29242" LPCY="0.37168" LPD="15.66195" LPS="1.16131" LPV="1" RPCX="0.55848" RPCY="0.36757" RPD="18.57758" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01467" REYEY="0.02807" REYEZ="0.70612" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02061" FPOGY="0.78664" FPOGS="4918.89941" FPOGD="0.11426" FPOGID="10971" FPOGV="1" LPOGX="1.18735" LPOGY="0.89514" LPOGV="1" RPOGX="0.88112" RPOGY="0.61433" RPOGV="1" BPOGX="1.03423" BPOGY="0.75474" BPOGV="1" LPCX="0.29236" LPCY="0.37175" LPD="15.67014" LPS="1.16131" LPV="1" RPCX="0.55844" RPCY="0.36734" RPD="19.20003" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01467" REYEY="0.02807" REYEZ="0.70612" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02132" FPOGY="0.78496" FPOGS="4918.89941" FPOGD="0.12061" FPOGID="10971" FPOGV="1" LPOGX="1.18735" LPOGY="0.89514" LPOGV="1" RPOGX="0.88112" RPOGY="0.61433" RPOGV="1" BPOGX="1.03423" BPOGY="0.75474" BPOGV="1" LPCX="0.29229" LPCY="0.37155" LPD="15.91673" LPS="1.16131" LPV="1" RPCX="0.55841" RPCY="0.36735" RPD="19.32533" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01457" REYEY="0.02809" REYEZ="0.70665" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02028" FPOGY="0.78512" FPOGS="4918.89941" FPOGD="0.12842" FPOGID="10971" FPOGV="1" LPOGX="1.13569" LPOGY="0.90697" LPOGV="1" RPOGX="0.86525" RPOGY="0.66903" RPOGV="1" BPOGX="1.00047" BPOGY="0.78800" BPOGV="1" LPCX="0.29196" LPCY="0.37167" LPD="15.86543" LPS="1.16131" LPV="1" RPCX="0.55832" RPCY="0.36704" RPD="19.49861" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01457" REYEY="0.02809" REYEZ="0.70665" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02719" FPOGY="0.78483" FPOGS="4918.89941" FPOGD="0.13379" FPOGID="10971" FPOGV="1" LPOGX="1.48589" LPOGY="0.95543" LPOGV="1" RPOGX="0.84506" RPOGY="0.60278" RPOGV="1" BPOGX="1.16547" BPOGY="0.77910" BPOGV="1" LPCX="0.29207" LPCY="0.37159" LPD="15.67493" LPS="1.16131" LPV="1" RPCX="0.55819" RPCY="0.36707" RPD="19.12820" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01457" REYEY="0.02809" REYEZ="0.70665" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03348" FPOGY="0.78457" FPOGS="4918.89941" FPOGD="0.14160" FPOGID="10971" FPOGV="1" LPOGX="1.48589" LPOGY="0.95543" LPOGV="1" RPOGX="0.84506" RPOGY="0.60278" RPOGV="1" BPOGX="1.16547" BPOGY="0.77910" BPOGV="1" LPCX="0.29217" LPCY="0.37154" LPD="15.98083" LPS="1.16131" LPV="1" RPCX="0.55811" RPCY="0.36719" RPD="18.67058" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01457" REYEY="0.02814" REYEZ="0.70665" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03815" FPOGY="0.78415" FPOGS="4918.89941" FPOGD="0.14795" FPOGID="10971" FPOGV="1" LPOGX="1.46303" LPOGY="0.91487" LPOGV="1" RPOGX="0.81876" RPOGY="0.63512" RPOGV="1" BPOGX="1.14090" BPOGY="0.77500" BPOGV="1" LPCX="0.29203" LPCY="0.37144" LPD="16.21686" LPS="1.16131" LPV="1" RPCX="0.55832" RPCY="0.36691" RPD="19.71143" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01457" REYEY="0.02814" REYEZ="0.70665" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06261" FPOGY="0.78310" FPOGS="4918.89941" FPOGD="0.14795" FPOGID="10971" FPOGV="0" LPOGX="1.14856" LPOGY="0.86310" LPOGV="1" RPOGX="0.84889" RPOGY="0.66362" RPOGV="1" BPOGX="0.99872" BPOGY="0.76336" BPOGV="1" LPCX="0.29186" LPCY="0.37141" LPD="15.92591" LPS="1.16131" LPV="1" RPCX="0.55807" RPCY="0.36721" RPD="18.89330" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01457" REYEY="0.02814" REYEZ="0.70665" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03067" FPOGY="0.77323" FPOGS="4918.89941" FPOGD="0.14795" FPOGID="10971" FPOGV="0" LPOGX="1.14856" LPOGY="0.86310" LPOGV="1" RPOGX="0.84889" RPOGY="0.66362" RPOGV="1" BPOGX="0.99872" BPOGY="0.76336" BPOGV="1" LPCX="0.29196" LPCY="0.37131" LPD="15.99289" LPS="1.16131" LPV="1" RPCX="0.55802" RPCY="0.36720" RPD="18.90985" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01457" REYEY="0.02814" REYEZ="0.70665" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01249" FPOGY="0.76114" FPOGS="4918.89941" FPOGD="0.14795" FPOGID="10971" FPOGV="0" LPOGX="1.14500" LPOGY="0.87145" LPOGV="1" RPOGX="0.80730" RPOGY="0.60247" RPOGV="1" BPOGX="0.97615" BPOGY="0.73696" BPOGV="1" LPCX="0.29216" LPCY="0.37128" LPD="15.99782" LPS="1.16131" LPV="1" RPCX="0.55804" RPCY="0.36697" RPD="19.36609" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01457" REYEY="0.02814" REYEZ="0.70665" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00508" FPOGY="0.75227" FPOGS="4919.05469" FPOGD="0.01953" FPOGID="10972" FPOGV="1" LPOGX="1.14663" LPOGY="0.83096" LPOGV="1" RPOGX="0.81901" RPOGY="0.62040" RPOGV="1" BPOGX="0.98282" BPOGY="0.72568" BPOGV="1" LPCX="0.29187" LPCY="0.37140" LPD="16.04818" LPS="1.16131" LPV="1" RPCX="0.55800" RPCY="0.36688" RPD="19.37222" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01457" REYEY="0.02814" REYEZ="0.70665" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00063" FPOGY="0.74695" FPOGS="4919.05469" FPOGD="0.02637" FPOGID="10972" FPOGV="1" LPOGX="1.14663" LPOGY="0.83096" LPOGV="1" RPOGX="0.81901" RPOGY="0.62040" RPOGV="1" BPOGX="0.98282" BPOGY="0.72568" BPOGV="1" LPCX="0.29191" LPCY="0.37115" LPD="16.47475" LPS="1.16131" LPV="1" RPCX="0.55801" RPCY="0.36685" RPD="19.51066" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01457" REYEY="0.02820" REYEZ="0.70665" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99411" FPOGY="0.74477" FPOGS="4919.05469" FPOGD="0.03271" FPOGID="10972" FPOGV="1" LPOGX="1.11344" LPOGY="0.84929" LPOGV="1" RPOGX="0.80958" RPOGY="0.61839" RPOGV="1" BPOGX="0.96151" BPOGY="0.73384" BPOGV="1" LPCX="0.29208" LPCY="0.37114" LPD="16.34448" LPS="1.16131" LPV="1" RPCX="0.55794" RPCY="0.36684" RPD="19.47751" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01457" REYEY="0.02820" REYEZ="0.70665" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99382" FPOGY="0.74867" FPOGS="4919.05469" FPOGD="0.03955" FPOGID="10972" FPOGV="1" LPOGX="1.13739" LPOGY="0.87033" LPOGV="1" RPOGX="0.84676" RPOGY="0.67380" RPOGV="1" BPOGX="0.99208" BPOGY="0.77207" BPOGV="1" LPCX="0.29189" LPCY="0.37110" LPD="16.42685" LPS="1.16131" LPV="1" RPCX="0.55800" RPCY="0.36669" RPD="19.83498" RPS="1.16131" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01457" REYEY="0.02820" REYEZ="0.70665" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99429" FPOGY="0.75101" FPOGS="4919.05469" FPOGD="0.04639" FPOGID="10972" FPOGV="1" LPOGX="1.14134" LPOGY="0.86823" LPOGV="1" RPOGX="0.85388" RPOGY="0.66662" RPOGV="1" BPOGX="0.99761" BPOGY="0.76742" BPOGV="1" LPCX="0.29169" LPCY="0.37105" LPD="16.50990" LPS="1.17155" LPV="1" RPCX="0.55800" RPCY="0.36675" RPD="19.68034" RPS="1.18203" RPV="1" LEYEX="-0.05871" LEYEY="0.02793" LEYEZ="0.72024" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01520" REYEY="0.02952" REYEZ="0.73988" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
