2025-05-29 11:26:50.045050
YEZ="0.73079" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51202" FPOGY="0.30657" FPOGS="4960.93994" FPOGD="0.11279" FPOGID="11185" FPOGV="1" LPOGX="0.67850" LPOGY="0.31087" LPOGV="1" RPOGX="0.33244" RPOGY="0.26223" RPOGV="1" BPOGX="0.50547" BPOGY="0.28655" BPOGV="1" LPCX="0.33510" LPCY="0.38824" LPD="21.75616" LPS="1.23395" LPV="1" RPCX="0.59706" RPCY="0.37973" RPD="22.38689" RPS="1.23395" RPV="1" LEYEX="-0.04552" LEYEY="0.02358" LEYEZ="0.72099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02740" REYEY="0.02587" REYEZ="0.73079" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53161" FPOGY="0.29969" FPOGS="4962.07812" FPOGD="0.12061" FPOGID="11188" FPOGV="1" LPOGX="0.66955" LPOGY="0.39398" LPOGV="1" RPOGX="0.41384" RPOGY="0.28969" RPOGV="1" BPOGX="0.54170" BPOGY="0.34183" BPOGV="1" LPCX="0.32964" LPCY="0.38910" LPD="21.97588" LPS="1.16741" LPV="1" RPCX="0.59301" RPCY="0.37829" RPD="23.45150" RPS="1.16741" RPV="1" LEYEX="-0.04457" LEYEY="0.02214" LEYEZ="0.68161" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02650" REYEY="0.02645" REYEZ="0.73946" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53211" FPOGY="0.30151" FPOGS="4962.07812" FPOGD="0.12744" FPOGID="11188" FPOGV="1" LPOGX="0.66946" LPOGY="0.38875" LPOGV="1" RPOGX="0.41368" RPOGY="0.28351" RPOGV="1" BPOGX="0.54157" BPOGY="0.33613" BPOGV="1" LPCX="0.32955" LPCY="0.38920" LPD="21.65220" LPS="1.17636" LPV="1" RPCX="0.59301" RPCY="0.37828" RPD="23.22618" RPS="1.17636" RPV="1" LEYEX="-0.04599" LEYEY="0.02292" LEYEZ="0.70421" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02650" REYEY="0.02645" REYEZ="0.73946" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53274" FPOGY="0.30239" FPOGS="4962.07812" FPOGD="0.13379" FPOGID="11188" FPOGV="1" LPOGX="0.67603" LPOGY="0.37657" LPOGV="1" RPOGX="0.41464" RPOGY="0.26330" RPOGV="1" BPOGX="0.54533" BPOGY="0.31993" BPOGV="1" LPCX="0.32976" LPCY="0.38885" LPD="21.64795" LPS="1.18532" LPV="1" RPCX="0.59309" RPCY="0.37825" RPD="23.22790" RPS="1.18532" RPV="1" LEYEX="-0.04599" LEYEY="0.02292" LEYEZ="0.70421" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02650" REYEY="0.02645" REYEZ="0.73946" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53375" FPOGY="0.30259" FPOGS="4962.07812" FPOGD="0.14111" FPOGID="11188" FPOGV="1" LPOGX="0.69266" LPOGY="0.35862" LPOGV="1" RPOGX="0.41711" RPOGY="0.25508" RPOGV="1" BPOGX="0.55488" BPOGY="0.30685" BPOGV="1" LPCX="0.32979" LPCY="0.38886" LPD="21.77326" LPS="1.19428" LPV="1" RPCX="0.59313" RPCY="0.37827" RPD="23.33629" RPS="1.19428" RPV="1" LEYEX="-0.04599" LEYEY="0.02292" LEYEZ="0.70421" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02650" REYEY="0.02645" REYEZ="0.73946" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53467" FPOGY="0.30252" FPOGS="4962.07812" FPOGD="0.14795" FPOGID="11188" FPOGV="1" LPOGX="0.69274" LPOGY="0.35322" LPOGV="1" RPOGX="0.41697" RPOGY="0.24878" RPOGV="1" BPOGX="0.55486" BPOGY="0.30100" BPOGV="1" LPCX="0.32978" LPCY="0.38880" LPD="21.67984" LPS="1.20324" LPV="1" RPCX="0.59307" RPCY="0.37822" RPD="23.36514" RPS="1.20324" RPV="1" LEYEX="-0.04573" LEYEY="0.02284" LEYEZ="0.70022" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02650" REYEY="0.02645" REYEZ="0.73946" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53464" FPOGY="0.30183" FPOGS="4962.07812" FPOGD="0.15381" FPOGID="11188" FPOGV="1" LPOGX="0.64975" LPOGY="0.33331" LPOGV="1" RPOGX="0.41851" RPOGY="0.23828" RPOGV="1" BPOGX="0.53413" BPOGY="0.28580" BPOGV="1" LPCX="0.32975" LPCY="0.38885" LPD="21.64702" LPS="1.20324" LPV="1" RPCX="0.59312" RPCY="0.37819" RPD="23.35889" RPS="1.20324" RPV="1" LEYEX="-0.04573" LEYEY="0.02284" LEYEZ="0.70022" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02650" REYEY="0.02645" REYEZ="0.73946" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53437" FPOGY="0.30267" FPOGS="4962.07812" FPOGD="0.16064" FPOGID="11188" FPOGV="1" LPOGX="0.66868" LPOGY="0.33443" LPOGV="1" RPOGX="0.38706" RPOGY="0.31122" RPOGV="1" BPOGX="0.52787" BPOGY="0.32283" BPOGV="1" LPCX="0.32980" LPCY="0.38875" LPD="21.67583" LPS="1.20324" LPV="1" RPCX="0.59323" RPCY="0.37815" RPD="23.51981" RPS="1.20324" RPV="1" LEYEX="-0.04573" LEYEY="0.02284" LEYEZ="0.70022" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02650" REYEY="0.02645" REYEZ="0.73946" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53411" FPOGY="0.30319" FPOGS="4962.07812" FPOGD="0.16699" FPOGID="11188" FPOGV="1" LPOGX="0.66858" LPOGY="0.32813" LPOGV="1" RPOGX="0.38666" RPOGY="0.30454" RPOGV="1" BPOGX="0.52762" BPOGY="0.31634" BPOGV="1" LPCX="0.32980" LPCY="0.38875" LPD="21.67583" LPS="1.21348" LPV="1" RPCX="0.59320" RPCY="0.37819" RPD="23.60278" RPS="1.21348" RPV="1" LEYEX="-0.04718" LEYEY="0.02360" LEYEZ="0.72324" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53328" FPOGY="0.30312" FPOGS="4962.07812" FPOGD="0.17383" FPOGID="11188" FPOGV="1" LPOGX="0.62689" LPOGY="0.31059" LPOGV="1" RPOGX="0.39657" RPOGY="0.29171" RPOGV="1" BPOGX="0.51173" BPOGY="0.30115" BPOGV="1" LPCX="0.32996" LPCY="0.38881" LPD="21.46207" LPS="1.22372" LPV="1" RPCX="0.59333" RPCY="0.37810" RPD="23.62070" RPS="1.22372" RPV="1" LEYEX="-0.04718" LEYEY="0.02360" LEYEZ="0.72324" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53297" FPOGY="0.30426" FPOGS="4962.07812" FPOGD="0.18066" FPOGID="11188" FPOGV="1" LPOGX="0.64731" LPOGY="0.39187" LPOGV="1" RPOGX="0.40195" RPOGY="0.27853" RPOGV="1" BPOGX="0.52463" BPOGY="0.33520" BPOGV="1" LPCX="0.32996" LPCY="0.38879" LPD="21.49193" LPS="1.23395" LPV="1" RPCX="0.59333" RPCY="0.37814" RPD="23.51134" RPS="1.23395" RPV="1" LEYEX="-0.04718" LEYEY="0.02360" LEYEZ="0.72324" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53269" FPOGY="0.30533" FPOGS="4962.07812" FPOGD="0.18750" FPOGID="11188" FPOGV="1" LPOGX="0.64731" LPOGY="0.39187" LPOGV="1" RPOGX="0.40195" RPOGY="0.27853" RPOGV="1" BPOGX="0.52463" BPOGY="0.33520" BPOGV="1" LPCX="0.32991" LPCY="0.38872" LPD="21.51663" LPS="1.23395" LPV="1" RPCX="0.59335" RPCY="0.37809" RPD="23.52388" RPS="1.23395" RPV="1" LEYEX="-0.04612" LEYEY="0.02309" LEYEZ="0.70780" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53268" FPOGY="0.30593" FPOGS="4962.07812" FPOGD="0.19385" FPOGID="11188" FPOGV="1" LPOGX="0.65364" LPOGY="0.36395" LPOGV="1" RPOGX="0.41141" RPOGY="0.28302" RPOGV="1" BPOGX="0.53252" BPOGY="0.32349" BPOGV="1" LPCX="0.33018" LPCY="0.38863" LPD="21.49350" LPS="1.22372" LPV="1" RPCX="0.59342" RPCY="0.37808" RPD="23.55245" RPS="1.22372" RPV="1" LEYEX="-0.04612" LEYEY="0.02309" LEYEZ="0.70780" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53272" FPOGY="0.30678" FPOGS="4962.07812" FPOGD="0.20068" FPOGID="11188" FPOGV="1" LPOGX="0.64632" LPOGY="0.38422" LPOGV="1" RPOGX="0.42148" RPOGY="0.27989" RPOGV="1" BPOGX="0.53390" BPOGY="0.33206" BPOGV="1" LPCX="0.33022" LPCY="0.38863" LPD="21.52573" LPS="1.21348" LPV="1" RPCX="0.59344" RPCY="0.37808" RPD="23.57725" RPS="1.21348" RPV="1" LEYEX="-0.04612" LEYEY="0.02309" LEYEZ="0.70780" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53276" FPOGY="0.30776" FPOGS="4962.07812" FPOGD="0.20752" FPOGID="11188" FPOGV="1" LPOGX="0.64660" LPOGY="0.39002" LPOGV="1" RPOGX="0.42160" RPOGY="0.28676" RPOGV="1" BPOGX="0.53410" BPOGY="0.33839" BPOGV="1" LPCX="0.33021" LPCY="0.38861" LPD="21.48091" LPS="1.20324" LPV="1" RPCX="0.59345" RPCY="0.37804" RPD="23.50753" RPS="1.20324" RPV="1" LEYEX="-0.04599" LEYEY="0.02308" LEYEZ="0.70578" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53274" FPOGY="0.30868" FPOGS="4962.07812" FPOGD="0.21387" FPOGID="11188" FPOGV="1" LPOGX="0.64790" LPOGY="0.39830" LPOGV="1" RPOGX="0.41609" RPOGY="0.27745" RPOGV="1" BPOGX="0.53200" BPOGY="0.33787" BPOGV="1" LPCX="0.33028" LPCY="0.38856" LPD="21.38881" LPS="1.20324" LPV="1" RPCX="0.59347" RPCY="0.37799" RPD="23.60835" RPS="1.20324" RPV="1" LEYEX="-0.04599" LEYEY="0.02308" LEYEZ="0.70578" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53287" FPOGY="0.30964" FPOGS="4962.07812" FPOGD="0.22070" FPOGID="11188" FPOGV="1" LPOGX="0.64487" LPOGY="0.39657" LPOGV="1" RPOGX="0.42937" RPOGY="0.28643" RPOGV="1" BPOGX="0.53712" BPOGY="0.34150" BPOGV="1" LPCX="0.33025" LPCY="0.38862" LPD="21.40635" LPS="1.20324" LPV="1" RPCX="0.59348" RPCY="0.37796" RPD="23.69774" RPS="1.20324" RPV="1" LEYEX="-0.04599" LEYEY="0.02308" LEYEZ="0.70578" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02613" REYEY="0.02597" REYEZ="0.72597" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53300" FPOGY="0.31081" FPOGS="4962.07812" FPOGD="0.22705" FPOGID="11188" FPOGV="1" LPOGX="0.64513" LPOGY="0.40159" LPOGV="1" RPOGX="0.42948" RPOGY="0.29946" RPOGV="1" BPOGX="0.53730" BPOGY="0.35053" BPOGV="1" LPCX="0.33029" LPCY="0.38861" LPD="21.41813" LPS="1.19428" LPV="1" RPCX="0.59355" RPCY="0.37798" RPD="23.56611" RPS="1.18380" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53327" FPOGY="0.31178" FPOGS="4962.07812" FPOGD="0.23389" FPOGID="11188" FPOGV="1" LPOGX="0.65330" LPOGY="0.38928" LPOGV="1" RPOGX="0.43270" RPOGY="0.30192" RPOGV="1" BPOGX="0.54300" BPOGY="0.34560" BPOGV="1" LPCX="0.33031" LPCY="0.38839" LPD="22.06001" LPS="1.17485" LPV="1" RPCX="0.59357" RPCY="0.37794" RPD="23.83206" RPS="1.16437" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53343" FPOGY="0.31286" FPOGS="4962.07812" FPOGD="0.24023" FPOGID="11188" FPOGV="1" LPOGX="0.65138" LPOGY="0.38836" LPOGV="1" RPOGX="0.42689" RPOGY="0.31524" RPOGV="1" BPOGX="0.53914" BPOGY="0.35180" BPOGV="1" LPCX="0.33036" LPCY="0.38837" LPD="21.99096" LPS="1.15541" LPV="1" RPCX="0.59362" RPCY="0.37790" RPD="23.78407" RPS="1.14494" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53359" FPOGY="0.31421" FPOGS="4962.07812" FPOGD="0.24756" FPOGID="11188" FPOGV="1" LPOGX="0.65187" LPOGY="0.39986" LPOGV="1" RPOGX="0.42705" RPOGY="0.32845" RPOGV="1" BPOGX="0.53946" BPOGY="0.36416" BPOGV="1" LPCX="0.33036" LPCY="0.38837" LPD="21.99096" LPS="1.13598" LPV="1" RPCX="0.59364" RPCY="0.37793" RPD="23.75610" RPS="1.12550" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53521" FPOGY="0.34432" FPOGS="4962.07812" FPOGD="0.24756" FPOGID="11188" FPOGV="0" LPOGX="0.65223" LPOGY="0.42807" LPOGV="1" RPOGX="0.43719" RPOGY="0.32414" RPOGV="1" BPOGX="0.54471" BPOGY="0.37610" BPOGV="1" LPCX="0.33035" LPCY="0.38837" LPD="22.02402" LPS="1.12550" LPV="1" RPCX="0.59367" RPCY="0.37788" RPD="23.71180" RPS="1.12550" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53258" FPOGY="0.37261" FPOGS="4962.07812" FPOGD="0.24756" FPOGID="11188" FPOGV="0" LPOGX="0.66052" LPOGY="0.40889" LPOGV="1" RPOGX="0.39937" RPOGY="0.39289" RPOGV="1" BPOGX="0.52995" BPOGY="0.40089" BPOGV="1" LPCX="0.33033" LPCY="0.38835" LPD="21.97324" LPS="1.12550" LPV="1" RPCX="0.59368" RPCY="0.37786" RPD="23.68546" RPS="1.12550" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53170" FPOGY="0.38204" FPOGS="4962.07812" FPOGD="0.24756" FPOGID="11188" FPOGV="0" LPOGX="0.66052" LPOGY="0.40889" LPOGV="1" RPOGX="0.39937" RPOGY="0.39289" RPOGV="1" BPOGX="0.52995" BPOGY="0.40089" BPOGV="1" LPCX="0.33050" LPCY="0.38817" LPD="21.99965" LPS="1.12550" LPV="1" RPCX="0.59369" RPCY="0.37785" RPD="23.73395" RPS="1.12550" RPV="1" LEYEX="-0.04366" LEYEY="0.02199" LEYEZ="0.67082" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53218" FPOGY="0.39525" FPOGS="4962.33203" FPOGD="0.02051" FPOGID="11189" FPOGV="1" LPOGX="0.67125" LPOGY="0.46674" LPOGV="1" RPOGX="0.39597" RPOGY="0.40301" RPOGV="1" BPOGX="0.53361" BPOGY="0.43488" BPOGV="1" LPCX="0.33053" LPCY="0.38809" LPD="21.98491" LPS="1.12550" LPV="1" RPCX="0.59368" RPCY="0.37787" RPD="23.82018" RPS="1.12550" RPV="1" LEYEX="-0.04366" LEYEY="0.02199" LEYEZ="0.67082" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52973" FPOGY="0.40480" FPOGS="4962.33203" FPOGD="0.02734" FPOGID="11189" FPOGV="1" LPOGX="0.64992" LPOGY="0.48710" LPOGV="1" RPOGX="0.38992" RPOGY="0.39892" RPOGV="1" BPOGX="0.51992" BPOGY="0.44301" BPOGV="1" LPCX="0.33050" LPCY="0.38812" LPD="21.98940" LPS="1.12550" LPV="1" RPCX="0.59360" RPCY="0.37792" RPD="23.84369" RPS="1.12550" RPV="1" LEYEX="-0.04366" LEYEY="0.02199" LEYEZ="0.67082" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02525" REYEY="0.02510" REYEZ="0.70014" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52806" FPOGY="0.41063" FPOGS="4962.33203" FPOGD="0.03369" FPOGID="11189" FPOGV="1" LPOGX="0.64992" LPOGY="0.48710" LPOGV="1" RPOGX="0.38951" RPOGY="0.39243" RPOGV="1" BPOGX="0.51971" BPOGY="0.43976" BPOGV="1" LPCX="0.33032" LPCY="0.38847" LPD="21.34736" LPS="1.12550" LPV="1" RPCX="0.59359" RPCY="0.37790" RPD="23.81603" RPS="1.13598" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02613" REYEY="0.02603" REYEZ="0.72597" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52822" FPOGY="0.41465" FPOGS="4962.33203" FPOGD="0.04053" FPOGID="11189" FPOGV="1" LPOGX="0.64462" LPOGY="0.48261" LPOGV="1" RPOGX="0.41379" RPOGY="0.39502" RPOGV="1" BPOGX="0.52921" BPOGY="0.43882" BPOGV="1" LPCX="0.33000" LPCY="0.38956" LPD="20.94610" LPS="1.13598" LPV="1" RPCX="0.59308" RPCY="0.37889" RPD="24.37617" RPS="1.14645" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02613" REYEY="0.02603" REYEZ="0.72597" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52162" FPOGY="0.42334" FPOGS="4962.33203" FPOGD="0.04688" FPOGID="11189" FPOGV="1" LPOGX="0.61114" LPOGY="0.56678" LPOGV="1" RPOGX="0.33975" RPOGY="0.40158" RPOGV="1" BPOGX="0.47544" BPOGY="0.48418" BPOGV="1" LPCX="0.32935" LPCY="0.39087" LPD="20.98761" LPS="1.14645" LPV="1" RPCX="0.59235" RPCY="0.38023" RPD="24.56257" RPS="1.15693" RPV="1" LEYEX="-0.04617" LEYEY="0.02320" LEYEZ="0.70935" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02613" REYEY="0.02603" REYEZ="0.72597" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51634" FPOGY="0.42898" FPOGS="4962.33203" FPOGD="0.05371" FPOGID="11189" FPOGV="1" LPOGX="0.60998" LPOGY="0.55828" LPOGV="1" RPOGX="0.33821" RPOGY="0.38986" RPOGV="1" BPOGX="0.47409" BPOGY="0.47407" BPOGV="1" LPCX="0.32931" LPCY="0.39127" LPD="21.34174" LPS="1.16589" LPV="1" RPCX="0.59218" RPCY="0.38072" RPD="24.79786" RPS="1.17636" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02558" REYEY="0.02532" REYEZ="0.72282" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50783" FPOGY="0.45839" FPOGS="4962.33203" FPOGD="0.06006" FPOGID="11189" FPOGV="1" LPOGX="0.54575" LPOGY="0.80898" LPOGV="1" RPOGX="0.31661" RPOGY="0.63716" RPOGV="1" BPOGX="0.43118" BPOGY="0.72307" BPOGV="1" LPCX="0.32817" LPCY="0.39434" LPD="21.51838" LPS="1.18532" LPV="1" RPCX="0.59064" RPCY="0.38348" RPD="24.17534" RPS="1.18532" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00492" LPUPILV="0" REYEX="0.02558" REYEY="0.02532" REYEZ="0.72282" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49990" FPOGY="0.49071" FPOGS="4962.33203" FPOGD="0.06689" FPOGID="11189" FPOGV="1" LPOGX="0.53541" LPOGY="0.87089" LPOGV="1" RPOGX="0.30585" RPOGY="0.75699" RPOGV="1" BPOGX="0.42063" BPOGY="0.81394" BPOGV="1" LPCX="0.32768" LPCY="0.39553" LPD="20.65972" LPS="1.19428" LPV="1" RPCX="0.59012" RPCY="0.38456" RPD="23.84507" RPS="1.19428" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00486" LPUPILV="0" REYEX="0.02558" REYEY="0.02532" REYEZ="0.72282" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49326" FPOGY="0.51760" FPOGS="4962.33203" FPOGD="0.07520" FPOGID="11189" FPOGV="1" LPOGX="0.53432" LPOGY="0.86940" LPOGV="1" RPOGX="0.30601" RPOGY="0.75742" RPOGV="1" BPOGX="0.42017" BPOGY="0.81341" BPOGV="1" LPCX="0.32738" LPCY="0.39561" LPD="21.64691" LPS="1.20324" LPV="1" RPCX="0.58997" RPCY="0.38498" RPD="23.96762" RPS="1.19276" RPV="1" LEYEX="-0.04633" LEYEY="0.02214" LEYEZ="0.70459" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02558" REYEY="0.02532" REYEZ="0.72282" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48689" FPOGY="0.54004" FPOGS="4962.33203" FPOGD="0.08105" FPOGID="11189" FPOGV="1" LPOGX="0.54612" LPOGY="0.89814" LPOGV="1" RPOGX="0.27485" RPOGY="0.72053" RPOGV="1" BPOGX="0.41049" BPOGY="0.80934" BPOGV="1" LPCX="0.32691" LPCY="0.39704" LPD="20.12002" LPS="1.19276" LPV="1" RPCX="0.58945" RPCY="0.38566" RPD="23.86741" RPS="1.18229" RPV="1" LEYEX="-0.04633" LEYEY="0.02214" LEYEZ="0.70459" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02558" REYEY="0.02532" REYEZ="0.72282" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47219" FPOGY="0.59319" FPOGS="4962.33203" FPOGD="0.08105" FPOGID="11189" FPOGV="0" LPOGX="0.53315" LPOGY="0.96184" LPOGV="1" RPOGX="0.27057" RPOGY="0.72390" RPOGV="1" BPOGX="0.40186" BPOGY="0.84287" BPOGV="1" LPCX="0.32679" LPCY="0.39713" LPD="20.18910" LPS="1.18229" LPV="1" RPCX="0.58938" RPCY="0.38562" RPD="23.66383" RPS="1.17181" RPV="1" LEYEX="-0.04633" LEYEY="0.02214" LEYEZ="0.70459" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02558" REYEY="0.02532" REYEZ="0.72282" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43771" FPOGY="0.71912" FPOGS="4962.33203" FPOGD="0.08105" FPOGID="11189" FPOGV="0" LPOGX="0.53446" LPOGY="0.96284" LPOGV="1" RPOGX="0.27202" RPOGY="0.72725" RPOGV="1" BPOGX="0.40324" BPOGY="0.84504" BPOGV="1" LPCX="0.32666" LPCY="0.39711" LPD="20.36000" LPS="1.17181" LPV="1" RPCX="0.58935" RPCY="0.38563" RPD="23.72610" RPS="1.16133" RPV="1" LEYEX="-0.04692" LEYEY="0.02226" LEYEZ="0.71187" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02558" REYEY="0.02532" REYEZ="0.72282" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
