2025-05-30 10:38:59.982677
Z="0.66464" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55310" FPOGY="0.25893" FPOGS="2588.87476" FPOGD="0.48828" FPOGID="4512" FPOGV="0" LPOGX="0.71296" LPOGY="0.33825" LPOGV="1" RPOGX="0.40323" RPOGY="0.18874" RPOGV="1" BPOGX="0.55810" BPOGY="0.26349" BPOGV="1" LPCX="0.23354" LPCY="0.43050" LPD="21.97307" LPS="1.04802" LPV="1" RPCX="0.53427" RPCY="0.44253" RPD="19.59360" RPS="1.03993" RPV="1" LEYEX="-0.06667" LEYEY="0.01275" LEYEZ="0.65145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00892" REYEY="0.01017" REYEZ="0.66464" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54596" FPOGY="0.28174" FPOGS="2590.22046" FPOGD="0.30151" FPOGID="4514" FPOGV="1" LPOGX="0.67291" LPOGY="0.36025" LPOGV="1" RPOGX="0.40160" RPOGY="0.20708" RPOGV="1" BPOGX="0.53726" BPOGY="0.28366" BPOGV="1" LPCX="0.22612" LPCY="0.42843" LPD="22.33356" LPS="1.04206" LPV="1" RPCX="0.52760" RPCY="0.43946" RPD="21.53868" RPS="1.04206" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00733" REYEY="0.01120" REYEZ="0.67906" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54584" FPOGY="0.28184" FPOGS="2590.22046" FPOGD="0.30884" FPOGID="4514" FPOGV="1" LPOGX="0.67067" LPOGY="0.37332" LPOGV="1" RPOGX="0.40960" RPOGY="0.19987" RPOGV="1" BPOGX="0.54014" BPOGY="0.28660" BPOGV="1" LPCX="0.22616" LPCY="0.42837" LPD="22.33158" LPS="1.03503" LPV="1" RPCX="0.52768" RPCY="0.43938" RPD="21.46690" RPS="1.03503" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00733" REYEY="0.01120" REYEZ="0.67906" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54572" FPOGY="0.28205" FPOGS="2590.22046" FPOGD="0.31519" FPOGID="4514" FPOGV="1" LPOGX="0.67074" LPOGY="0.37808" LPOGV="1" RPOGX="0.40977" RPOGY="0.20595" RPOGV="1" BPOGX="0.54026" BPOGY="0.29202" BPOGV="1" LPCX="0.22614" LPCY="0.42837" LPD="22.32586" LPS="1.02800" LPV="1" RPCX="0.52768" RPCY="0.43946" RPD="21.43482" RPS="1.02800" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00733" REYEY="0.01120" REYEZ="0.67906" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54559" FPOGY="0.28143" FPOGS="2590.22046" FPOGD="0.32153" FPOGID="4514" FPOGV="1" LPOGX="0.67408" LPOGY="0.37617" LPOGV="1" RPOGX="0.41190" RPOGY="0.20403" RPOGV="1" BPOGX="0.54299" BPOGY="0.29010" BPOGV="1" LPCX="0.22619" LPCY="0.42831" LPD="22.34239" LPS="1.02800" LPV="1" RPCX="0.52770" RPCY="0.43938" RPD="21.64380" RPS="1.02800" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00733" REYEY="0.01120" REYEZ="0.67906" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54602" FPOGY="0.28093" FPOGS="2590.22046" FPOGD="0.32861" FPOGID="4514" FPOGV="1" LPOGX="0.67681" LPOGY="0.36869" LPOGV="1" RPOGX="0.41198" RPOGY="0.19366" RPOGV="1" BPOGX="0.54440" BPOGY="0.28118" BPOGV="1" LPCX="0.22619" LPCY="0.42828" LPD="22.35006" LPS="1.02800" LPV="1" RPCX="0.52782" RPCY="0.43934" RPD="21.35765" RPS="1.02800" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00733" REYEY="0.01120" REYEZ="0.67906" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54645" FPOGY="0.28042" FPOGS="2590.22046" FPOGD="0.33521" FPOGID="4514" FPOGV="1" LPOGX="0.67681" LPOGY="0.36869" LPOGV="1" RPOGX="0.41198" RPOGY="0.19366" RPOGV="1" BPOGX="0.54440" BPOGY="0.28118" BPOGV="1" LPCX="0.22619" LPCY="0.42828" LPD="22.35006" LPS="1.02800" LPV="1" RPCX="0.52783" RPCY="0.43933" RPD="21.41832" RPS="1.02800" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00733" REYEY="0.01120" REYEZ="0.67906" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54676" FPOGY="0.28047" FPOGS="2590.22046" FPOGD="0.34180" FPOGID="4514" FPOGV="1" LPOGX="0.67199" LPOGY="0.35927" LPOGV="1" RPOGX="0.41577" RPOGY="0.18332" RPOGV="1" BPOGX="0.54388" BPOGY="0.27130" BPOGV="1" LPCX="0.22619" LPCY="0.42828" LPD="22.33399" LPS="1.02800" LPV="1" RPCX="0.52786" RPCY="0.43930" RPD="21.45519" RPS="1.02800" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00733" REYEY="0.01120" REYEZ="0.67906" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54679" FPOGY="0.28038" FPOGS="2590.22046" FPOGD="0.34888" FPOGID="4514" FPOGV="1" LPOGX="0.68826" LPOGY="0.37130" LPOGV="1" RPOGX="0.38256" RPOGY="0.17990" RPOGV="1" BPOGX="0.53541" BPOGY="0.27560" BPOGV="1" LPCX="0.22620" LPCY="0.42828" LPD="22.30979" LPS="1.02800" LPV="1" RPCX="0.52785" RPCY="0.43930" RPD="21.45644" RPS="1.02800" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00733" REYEY="0.01120" REYEZ="0.67906" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54682" FPOGY="0.28029" FPOGS="2590.22046" FPOGD="0.35522" FPOGID="4514" FPOGV="1" LPOGX="0.68826" LPOGY="0.37130" LPOGV="1" RPOGX="0.38296" RPOGY="0.18712" RPOGV="1" BPOGX="0.53561" BPOGY="0.27921" BPOGV="1" LPCX="0.22622" LPCY="0.42828" LPD="22.23009" LPS="1.02800" LPV="1" RPCX="0.52785" RPCY="0.43930" RPD="21.45644" RPS="1.01992" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54687" FPOGY="0.27951" FPOGS="2590.22046" FPOGD="0.36182" FPOGID="4514" FPOGV="1" LPOGX="0.69182" LPOGY="0.35216" LPOGV="1" RPOGX="0.39151" RPOGY="0.19612" RPOGV="1" BPOGX="0.54167" BPOGY="0.27414" BPOGV="1" LPCX="0.22624" LPCY="0.42823" LPD="22.44112" LPS="1.01992" LPV="1" RPCX="0.52793" RPCY="0.43933" RPD="21.67138" RPS="1.01183" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54694" FPOGY="0.27916" FPOGS="2590.22046" FPOGD="0.36865" FPOGID="4514" FPOGV="1" LPOGX="0.68320" LPOGY="0.37466" LPOGV="1" RPOGX="0.40115" RPOGY="0.21736" RPOGV="1" BPOGX="0.54218" BPOGY="0.29601" BPOGV="1" LPCX="0.22620" LPCY="0.42827" LPD="22.38876" LPS="1.01183" LPV="1" RPCX="0.52794" RPCY="0.43935" RPD="21.55742" RPS="1.00374" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54701" FPOGY="0.27889" FPOGS="2590.22046" FPOGD="0.37549" FPOGID="4514" FPOGV="1" LPOGX="0.68319" LPOGY="0.38028" LPOGV="1" RPOGX="0.40166" RPOGY="0.23073" RPOGV="1" BPOGX="0.54242" BPOGY="0.30550" BPOGV="1" LPCX="0.22624" LPCY="0.42832" LPD="22.46957" LPS="1.00374" LPV="1" RPCX="0.52793" RPCY="0.43933" RPD="21.55950" RPS="0.98846" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00704" REYEY="0.01060" REYEZ="0.64265" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54716" FPOGY="0.27880" FPOGS="2590.22046" FPOGD="0.38208" FPOGID="4514" FPOGV="1" LPOGX="0.69428" LPOGY="0.40125" LPOGV="1" RPOGX="0.40346" RPOGY="0.24027" RPOGV="1" BPOGX="0.54887" BPOGY="0.32076" BPOGV="1" LPCX="0.22631" LPCY="0.42833" LPD="22.71502" LPS="0.98846" LPV="1" RPCX="0.52808" RPCY="0.43933" RPD="21.57652" RPS="0.98127" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00704" REYEY="0.01060" REYEZ="0.64265" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54698" FPOGY="0.27898" FPOGS="2590.22046" FPOGD="0.38843" FPOGID="4514" FPOGV="1" LPOGX="0.69547" LPOGY="0.39344" LPOGV="1" RPOGX="0.40895" RPOGY="0.23271" RPOGV="1" BPOGX="0.55221" BPOGY="0.31308" BPOGV="1" LPCX="0.22631" LPCY="0.42833" LPD="22.71502" LPS="0.98127" LPV="1" RPCX="0.52807" RPCY="0.43933" RPD="21.58739" RPS="0.97408" RPV="1" LEYEX="-0.06684" LEYEY="0.01281" LEYEZ="0.63496" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00704" REYEY="0.01060" REYEZ="0.64265" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54679" FPOGY="0.27916" FPOGS="2590.22046" FPOGD="0.39551" FPOGID="4514" FPOGV="1" LPOGX="0.69557" LPOGY="0.38803" LPOGV="1" RPOGX="0.40875" RPOGY="0.22585" RPOGV="1" BPOGX="0.55216" BPOGY="0.30694" BPOGV="1" LPCX="0.22633" LPCY="0.42830" LPD="22.73340" LPS="0.98901" LPV="1" RPCX="0.52807" RPCY="0.43933" RPD="21.58739" RPS="0.98182" RPV="1" LEYEX="-0.07050" LEYEY="0.01353" LEYEZ="0.67061" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00704" REYEY="0.01060" REYEZ="0.64265" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54684" FPOGY="0.27959" FPOGS="2590.22046" FPOGD="0.40210" FPOGID="4514" FPOGV="1" LPOGX="0.70097" LPOGY="0.38563" LPOGV="1" RPOGX="0.41166" RPOGY="0.21586" RPOGV="1" BPOGX="0.55631" BPOGY="0.30074" BPOGV="1" LPCX="0.22635" LPCY="0.42830" LPD="22.81847" LPS="0.99675" LPV="1" RPCX="0.52820" RPCY="0.43940" RPD="21.50039" RPS="0.99675" RPV="1" LEYEX="-0.07050" LEYEY="0.01353" LEYEZ="0.67061" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00704" REYEY="0.01060" REYEZ="0.64265" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54655" FPOGY="0.28044" FPOGS="2590.22046" FPOGD="0.40894" FPOGID="4514" FPOGV="1" LPOGX="0.71102" LPOGY="0.39724" LPOGV="1" RPOGX="0.38803" RPOGY="0.21008" RPOGV="1" BPOGX="0.54952" BPOGY="0.30366" BPOGV="1" LPCX="0.22643" LPCY="0.42833" LPD="22.76664" LPS="1.01168" LPV="1" RPCX="0.52823" RPCY="0.43936" RPD="21.53173" RPS="1.01168" RPV="1" LEYEX="-0.07050" LEYEY="0.01353" LEYEZ="0.67061" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00704" REYEY="0.01060" REYEZ="0.64265" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54626" FPOGY="0.28116" FPOGS="2590.22046" FPOGD="0.41528" FPOGID="4514" FPOGV="1" LPOGX="0.71143" LPOGY="0.38714" LPOGV="1" RPOGX="0.38704" RPOGY="0.19067" RPOGV="1" BPOGX="0.54924" BPOGY="0.28890" BPOGV="1" LPCX="0.22639" LPCY="0.42831" LPD="22.95205" LPS="1.02661" LPV="1" RPCX="0.52832" RPCY="0.43937" RPD="21.63679" RPS="1.03380" RPV="1" LEYEX="-0.07050" LEYEY="0.01353" LEYEZ="0.67061" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54575" FPOGY="0.28183" FPOGS="2590.22046" FPOGD="0.42212" FPOGID="4514" FPOGV="1" LPOGX="0.70124" LPOGY="0.37409" LPOGV="1" RPOGX="0.38968" RPOGY="0.19350" RPOGV="1" BPOGX="0.54546" BPOGY="0.28379" BPOGV="1" LPCX="0.22641" LPCY="0.42827" LPD="22.77611" LPS="1.03380" LPV="1" RPCX="0.52836" RPCY="0.43944" RPD="21.68089" RPS="1.04099" RPV="1" LEYEX="-0.07050" LEYEY="0.01353" LEYEZ="0.67061" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54578" FPOGY="0.28225" FPOGS="2590.22046" FPOGD="0.42871" FPOGID="4514" FPOGV="1" LPOGX="0.70509" LPOGY="0.36972" LPOGV="1" RPOGX="0.38918" RPOGY="0.19172" RPOGV="1" BPOGX="0.54714" BPOGY="0.28072" BPOGV="1" LPCX="0.22641" LPCY="0.42827" LPD="22.77611" LPS="1.04099" LPV="1" RPCX="0.52838" RPCY="0.43945" RPD="21.65624" RPS="1.04818" RPV="1" LEYEX="-0.07050" LEYEY="0.01353" LEYEZ="0.67061" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54580" FPOGY="0.28241" FPOGS="2590.22046" FPOGD="0.43530" FPOGID="4514" FPOGV="1" LPOGX="0.70507" LPOGY="0.37021" LPOGV="1" RPOGX="0.38887" RPOGY="0.18535" RPOGV="1" BPOGX="0.54697" BPOGY="0.27778" BPOGV="1" LPCX="0.22647" LPCY="0.42830" LPD="22.65223" LPS="1.04028" LPV="1" RPCX="0.52840" RPCY="0.43948" RPD="21.69040" RPS="1.05556" RPV="1" LEYEX="-0.06854" LEYEY="0.01316" LEYEZ="0.65244" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00745" REYEY="0.01107" REYEZ="0.67107" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54567" FPOGY="0.28177" FPOGS="2590.22046" FPOGD="0.44214" FPOGID="4514" FPOGV="1" LPOGX="0.67758" LPOGY="0.33318" LPOGV="1" RPOGX="0.38704" RPOGY="0.20741" RPOGV="1" BPOGX="0.53231" BPOGY="0.27030" BPOGV="1" LPCX="0.22621" LPCY="0.42896" LPD="22.71498" LPS="1.04765" LPV="1" RPCX="0.52795" RPCY="0.43991" RPD="21.50663" RPS="1.05574" RPV="1" LEYEX="-0.06854" LEYEY="0.01316" LEYEZ="0.65244" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00745" REYEY="0.01107" REYEZ="0.67107" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54483" FPOGY="0.28269" FPOGS="2590.22046" FPOGD="0.44946" FPOGID="4514" FPOGV="1" LPOGX="0.65032" LPOGY="0.42861" LPOGV="1" RPOGX="0.36400" RPOGY="0.25957" RPOGV="1" BPOGX="0.50716" BPOGY="0.34409" BPOGV="1" LPCX="0.22546" LPCY="0.43022" LPD="22.69825" LPS="1.04784" LPV="1" RPCX="0.52690" RPCY="0.44127" RPD="20.99006" RPS="1.05592" RPV="1" LEYEX="-0.06854" LEYEY="0.01316" LEYEZ="0.65244" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00745" REYEY="0.01107" REYEZ="0.67107" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54401" FPOGY="0.28367" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="1" LPOGX="0.65051" LPOGY="0.43281" LPOGV="1" RPOGX="0.36544" RPOGY="0.27716" RPOGV="1" BPOGX="0.50798" BPOGY="0.35498" BPOGV="1" LPCX="0.22521" LPCY="0.43060" LPD="22.67760" LPS="1.04099" LPV="1" RPCX="0.52659" RPCY="0.44158" RPD="21.21972" RPS="1.03380" RPV="1" LEYEX="-0.06838" LEYEY="0.01265" LEYEZ="0.64865" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00669" REYEY="0.01018" REYEZ="0.64621" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52966" FPOGY="0.32893" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.55225" LPOGY="0.63607" LPOGV="1" RPOGX="0.26666" RPOGY="0.60825" RPOGV="1" BPOGX="0.40946" BPOGY="0.62216" BPOGV="1" LPCX="0.22368" LPCY="0.43395" LPD="22.59676" LPS="1.02678" LPV="1" RPCX="0.52465" RPCY="0.44502" RPD="21.25898" RPS="1.01150" RPV="1" LEYEX="-0.06838" LEYEY="0.01265" LEYEZ="0.64865" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00669" REYEY="0.01018" REYEZ="0.64621" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45332" FPOGY="0.53112" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.52060" LPOGY="0.74239" LPOGV="1" RPOGX="0.23335" RPOGY="0.72422" RPOGV="1" BPOGX="0.37698" BPOGY="0.73330" BPOGV="1" LPCX="0.22331" LPCY="0.43558" LPD="22.28220" LPS="1.00447" LPV="1" RPCX="0.52417" RPCY="0.44653" RPD="20.64840" RPS="0.98920" RPV="1" LEYEX="-0.06838" LEYEY="0.01265" LEYEZ="0.64865" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00669" REYEY="0.01018" REYEZ="0.64621" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42854" FPOGY="0.59984" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.52300" LPOGY="0.74731" LPOGV="1" RPOGX="0.23497" RPOGY="0.72729" RPOGV="1" BPOGX="0.37899" BPOGY="0.73730" BPOGV="1" LPCX="0.22324" LPCY="0.43596" LPD="22.58192" LPS="0.98920" LPV="1" RPCX="0.52403" RPCY="0.44722" RPD="21.01593" RPS="0.98111" RPV="1" LEYEX="-0.07015" LEYEY="0.01245" LEYEZ="0.66399" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00668" REYEY="0.00990" REYEZ="0.66005" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38023" FPOGY="0.78222" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.54763" LPOGY="0.88312" LPOGV="1" RPOGX="0.22181" RPOGY="0.86898" RPOGV="1" BPOGX="0.38472" BPOGY="0.87605" BPOGV="1" LPCX="0.22296" LPCY="0.43793" LPD="22.59964" LPS="0.98813" LPV="1" RPCX="0.52398" RPCY="0.44909" RPD="21.43617" RPS="0.99532" RPV="1" LEYEX="-0.07015" LEYEY="0.01245" LEYEZ="0.66399" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00668" REYEY="0.00990" REYEZ="0.66005" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37797" FPOGY="0.85110" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.52836" LPOGY="0.92041" LPOGV="1" RPOGX="0.22305" RPOGY="0.91955" RPOGV="1" BPOGX="0.37570" BPOGY="0.91998" BPOGV="1" LPCX="0.22292" LPCY="0.43819" LPD="22.44248" LPS="1.00235" LPV="1" RPCX="0.52419" RPCY="0.44940" RPD="21.39216" RPS="1.00954" RPV="1" LEYEX="-0.07015" LEYEY="0.01245" LEYEZ="0.66399" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00668" REYEY="0.00990" REYEZ="0.66005" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37650" FPOGY="0.87343" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.52727" LPOGY="0.91932" LPOGV="1" RPOGX="0.21986" RPOGY="0.91688" RPOGV="1" BPOGX="0.37356" BPOGY="0.91810" BPOGV="1" LPCX="0.22286" LPCY="0.43833" LPD="22.37599" LPS="1.00954" LPV="1" RPCX="0.52416" RPCY="0.44963" RPD="21.27561" RPS="1.02482" RPV="1" LEYEX="-0.06780" LEYEY="0.01193" LEYEZ="0.64133" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00697" REYEY="0.01020" REYEZ="0.68338" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37882" FPOGY="0.92480" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.52468" LPOGY="0.93888" LPOGV="1" RPOGX="0.24969" RPOGY="0.93373" RPOGV="1" BPOGX="0.38718" BPOGY="0.93630" BPOGV="1" LPCX="0.22283" LPCY="0.43855" LPD="22.45572" LPS="1.01779" LPV="1" RPCX="0.52437" RPCY="0.44974" RPD="21.48112" RPS="1.02588" RPV="1" LEYEX="-0.06780" LEYEY="0.01193" LEYEZ="0.64133" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00697" REYEY="0.01020" REYEZ="0.68338" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38292" FPOGY="0.93401" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.52599" LPOGY="0.94212" LPOGV="1" RPOGX="0.24807" RPOGY="0.94432" RPOGV="1" BPOGX="0.38703" BPOGY="0.94322" BPOGV="1" LPCX="0.22283" LPCY="0.43856" LPD="22.47309" LPS="1.01885" LPV="1" RPCX="0.52441" RPCY="0.44981" RPD="21.41479" RPS="1.02694" RPV="1" LEYEX="-0.06780" LEYEY="0.01193" LEYEZ="0.64133" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00697" REYEY="0.01020" REYEZ="0.68338" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38448" FPOGY="0.93723" FPOGS="2590.22046" FPOGD="0.45557" FPOGID="4514" FPOGV="0" LPOGX="0.52583" LPOGY="0.94198" LPOGV="1" RPOGX="0.24935" RPOGY="0.94536" RPOGV="1" BPOGX="0.38759" BPOGY="0.94367" BPOGV="1" LPCX="0.22283" LPCY="0.43860" LPD="22.52343" LPS="1.01992" LPV="1" RPCX="0.52448" RPCY="0.44991" RPD="21.56122" RPS="1.01992" RPV="1" LEYEX="-0.06780" LEYEY="0.01193" LEYEZ="0.64133" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00677" REYEY="0.00979" REYEZ="0.65935" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38639" FPOGY="0.93267" FPOGS="2590.72314" FPOGD="0.02002" FPOGID="4515" FPOGV="1" LPOGX="0.52171" LPOGY="0.94349" LPOGV="1" RPOGX="0.26258" RPOGY="0.89450" RPOGV="1" BPOGX="0.39214" BPOGY="0.91899" BPOGV="1" LPCX="0.22283" LPCY="0.43860" LPD="22.59253" LPS="1.01992" LPV="1" RPCX="0.52457" RPCY="0.44988" RPD="21.51560" RPS="1.01183" RPV="1" LEYEX="-0.06780" LEYEY="0.01193" LEYEZ="0.64133" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00677" REYEY="0.00979" REYEZ="0.65935" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38554" FPOGY="0.93190" FPOGS="2590.72314" FPOGD="0.02661" FPOGID="4515" FPOGV="1" LPOGX="0.53052" LPOGY="0.95871" LPOGV="1" RPOGX="0.23375" RPOGY="0.89896" RPOGV="1" BPOGX="0.38214" BPOGY="0.92884" BPOGV="1" LPCX="0.22286" LPCY="0.43854" LPD="22.44086" LPS="1.01183" LPV="1" RPCX="0.52460" RPCY="0.44997" RPD="21.63260" RPS="1.00374" RPV="1" LEYEX="-0.06780" LEYEY="0.01193" LEYEZ="0.64133" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00677" REYEY="0.00979" REYEZ="0.65935" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
