2025-05-30 10:38:41.159327
Z="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53994" FPOGY="0.30332" FPOGS="2570.11206" FPOGD="0.44336" FPOGID="4450" FPOGV="1" LPOGX="0.70627" LPOGY="0.43041" LPOGV="1" RPOGX="0.41464" RPOGY="0.24018" RPOGV="1" BPOGX="0.56045" BPOGY="0.33529" BPOGV="1" LPCX="0.23900" LPCY="0.42183" LPD="23.41717" LPS="1.02372" LPV="1" RPCX="0.53559" RPCY="0.43480" RPD="22.33950" RPS="1.02372" RPV="1" LEYEX="-0.06490" LEYEY="0.01447" LEYEZ="0.64744" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00926" REYEY="0.01201" REYEZ="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53947" FPOGY="0.29359" FPOGS="2570.56226" FPOGD="1.13037" FPOGID="4451" FPOGV="1" LPOGX="0.68174" LPOGY="0.35863" LPOGV="1" RPOGX="0.38068" RPOGY="0.26150" RPOGV="1" BPOGX="0.53121" BPOGY="0.31006" BPOGV="1" LPCX="0.23518" LPCY="0.42006" LPD="22.62000" LPS="1.05607" LPV="1" RPCX="0.53256" RPCY="0.43212" RPD="21.32758" RPS="1.05607" RPV="1" LEYEX="-0.06722" LEYEY="0.01511" LEYEZ="0.66061" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00858" REYEY="0.01287" REYEZ="0.68076" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53953" FPOGY="0.29370" FPOGS="2570.56226" FPOGD="1.13696" FPOGID="4451" FPOGV="1" LPOGX="0.68508" LPOGY="0.37025" LPOGV="1" RPOGX="0.38832" RPOGY="0.24663" RPOGV="1" BPOGX="0.53670" BPOGY="0.30844" BPOGV="1" LPCX="0.23521" LPCY="0.42013" LPD="22.67287" LPS="1.05607" LPV="1" RPCX="0.53256" RPCY="0.43219" RPD="21.31709" RPS="1.05607" RPV="1" LEYEX="-0.06722" LEYEY="0.01511" LEYEZ="0.66061" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00858" REYEY="0.01287" REYEZ="0.68076" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53960" FPOGY="0.29399" FPOGS="2570.56226" FPOGD="1.14355" FPOGID="4451" FPOGV="1" LPOGX="0.68508" LPOGY="0.37025" LPOGV="1" RPOGX="0.38867" RPOGY="0.25314" RPOGV="1" BPOGX="0.53687" BPOGY="0.31170" BPOGV="1" LPCX="0.23522" LPCY="0.42016" LPD="22.64890" LPS="1.05607" LPV="1" RPCX="0.53260" RPCY="0.43214" RPD="21.29226" RPS="1.04799" RPV="1" LEYEX="-0.06722" LEYEY="0.01506" LEYEZ="0.66061" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00831" REYEY="0.01229" REYEZ="0.65545" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53996" FPOGY="0.29487" FPOGS="2570.56226" FPOGD="1.15039" FPOGID="4451" FPOGV="1" LPOGX="0.68609" LPOGY="0.39261" LPOGV="1" RPOGX="0.40015" RPOGY="0.28467" RPOGV="1" BPOGX="0.54312" BPOGY="0.33864" BPOGV="1" LPCX="0.23528" LPCY="0.42026" LPD="22.57357" LPS="1.04799" LPV="1" RPCX="0.53265" RPCY="0.43229" RPD="21.17121" RPS="1.03990" RPV="1" LEYEX="-0.06722" LEYEY="0.01506" LEYEZ="0.66061" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00831" REYEY="0.01229" REYEZ="0.65545" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54044" FPOGY="0.29565" FPOGS="2570.56226" FPOGD="1.15771" FPOGID="4451" FPOGV="1" LPOGX="0.69557" LPOGY="0.41229" LPOGV="1" RPOGX="0.39989" RPOGY="0.22951" RPOGV="1" BPOGX="0.54773" BPOGY="0.32090" BPOGV="1" LPCX="0.23530" LPCY="0.42026" LPD="22.45354" LPS="1.03990" LPV="1" RPCX="0.53268" RPCY="0.43236" RPD="21.06907" RPS="1.03181" RPV="1" LEYEX="-0.06722" LEYEY="0.01506" LEYEZ="0.66061" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00831" REYEY="0.01229" REYEZ="0.65545" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54092" FPOGY="0.29642" FPOGS="2570.56226" FPOGD="1.16357" FPOGID="4451" FPOGV="1" LPOGX="0.69557" LPOGY="0.41241" LPOGV="1" RPOGX="0.39963" RPOGY="0.22287" RPOGV="1" BPOGX="0.54760" BPOGY="0.31764" BPOGV="1" LPCX="0.23533" LPCY="0.42026" LPD="22.55511" LPS="1.03971" LPV="1" RPCX="0.53268" RPCY="0.43236" RPD="21.00006" RPS="1.03971" RPV="1" LEYEX="-0.06745" LEYEY="0.01508" LEYEZ="0.66341" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00875" REYEY="0.01288" REYEZ="0.68670" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54098" FPOGY="0.29677" FPOGS="2570.56226" FPOGD="1.17017" FPOGID="4451" FPOGV="1" LPOGX="0.70347" LPOGY="0.42276" LPOGV="1" RPOGX="0.37464" RPOGY="0.16790" RPOGV="1" BPOGX="0.53905" BPOGY="0.29533" BPOGV="1" LPCX="0.23541" LPCY="0.42036" LPD="22.54330" LPS="1.04762" LPV="1" RPCX="0.53280" RPCY="0.43249" RPD="21.21204" RPS="1.05571" RPV="1" LEYEX="-0.06745" LEYEY="0.01508" LEYEZ="0.66341" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00875" REYEY="0.01288" REYEZ="0.68670" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54076" FPOGY="0.29603" FPOGS="2570.56226" FPOGD="1.17725" FPOGID="4451" FPOGV="1" LPOGX="0.66957" LPOGY="0.34492" LPOGV="1" RPOGX="0.37287" RPOGY="0.14451" RPOGV="1" BPOGX="0.52122" BPOGY="0.24472" BPOGV="1" LPCX="0.23549" LPCY="0.42052" LPD="22.41497" LPS="1.06361" LPV="1" RPCX="0.53283" RPCY="0.43253" RPD="21.25740" RPS="1.07170" RPV="1" LEYEX="-0.06745" LEYEY="0.01508" LEYEZ="0.66341" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00875" REYEY="0.01288" REYEZ="0.68670" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54053" FPOGY="0.29476" FPOGS="2570.56226" FPOGD="1.18408" FPOGID="4451" FPOGV="1" LPOGX="0.66940" LPOGY="0.33395" LPOGV="1" RPOGX="0.37199" RPOGY="0.13026" RPOGV="1" BPOGX="0.52069" BPOGY="0.23211" BPOGV="1" LPCX="0.23555" LPCY="0.42057" LPD="22.35273" LPS="1.07960" LPV="1" RPCX="0.53283" RPCY="0.43251" RPD="21.21411" RPS="1.08769" RPV="1" LEYEX="-0.06745" LEYEY="0.01508" LEYEZ="0.66341" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00876" REYEY="0.01263" REYEZ="0.67901" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54009" FPOGY="0.29399" FPOGS="2570.56226" FPOGD="1.19092" FPOGID="4451" FPOGV="1" LPOGX="0.68283" LPOGY="0.35556" LPOGV="1" RPOGX="0.37367" RPOGY="0.16551" RPOGV="1" BPOGX="0.52825" BPOGY="0.26053" BPOGV="1" LPCX="0.23554" LPCY="0.42069" LPD="22.33371" LPS="1.08769" LPV="1" RPCX="0.53289" RPCY="0.43270" RPD="21.23249" RPS="1.08769" RPV="1" LEYEX="-0.06745" LEYEY="0.01508" LEYEZ="0.66341" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00876" REYEY="0.01263" REYEZ="0.67901" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53991" FPOGY="0.29328" FPOGS="2570.56226" FPOGD="1.19751" FPOGID="4451" FPOGV="1" LPOGX="0.68667" LPOGY="0.36039" LPOGV="1" RPOGX="0.38669" RPOGY="0.16663" RPOGV="1" BPOGX="0.53668" BPOGY="0.26351" BPOGV="1" LPCX="0.23562" LPCY="0.42069" LPD="22.42137" LPS="1.08769" LPV="1" RPCX="0.53287" RPCY="0.43272" RPD="21.21214" RPS="1.08769" RPV="1" LEYEX="-0.06745" LEYEY="0.01508" LEYEZ="0.66341" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00876" REYEY="0.01263" REYEZ="0.67901" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53972" FPOGY="0.29256" FPOGS="2570.56226" FPOGD="1.20435" FPOGID="4451" FPOGV="1" LPOGX="0.68663" LPOGY="0.36560" LPOGV="1" RPOGX="0.38703" RPOGY="0.17340" RPOGV="1" BPOGX="0.53683" BPOGY="0.26950" BPOGV="1" LPCX="0.23564" LPCY="0.42066" LPD="22.48458" LPS="1.07979" LPV="1" RPCX="0.53286" RPCY="0.43264" RPD="21.28622" RPS="1.07979" RPV="1" LEYEX="-0.06761" LEYEY="0.01505" LEYEZ="0.66647" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00876" REYEY="0.01263" REYEZ="0.67901" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53965" FPOGY="0.29191" FPOGS="2570.56226" FPOGD="1.21094" FPOGID="4451" FPOGV="1" LPOGX="0.69124" LPOGY="0.32604" LPOGV="1" RPOGX="0.39666" RPOGY="0.22090" RPOGV="1" BPOGX="0.54395" BPOGY="0.27347" BPOGV="1" LPCX="0.23569" LPCY="0.42089" LPD="22.42531" LPS="1.07188" LPV="1" RPCX="0.53302" RPCY="0.43295" RPD="21.10797" RPS="1.07188" RPV="1" LEYEX="-0.06761" LEYEY="0.01505" LEYEZ="0.66647" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00876" REYEY="0.01263" REYEZ="0.67901" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53968" FPOGY="0.29126" FPOGS="2570.56226" FPOGD="1.21777" FPOGID="4451" FPOGV="1" LPOGX="0.69841" LPOGY="0.34254" LPOGV="1" RPOGX="0.39426" RPOGY="0.22530" RPOGV="1" BPOGX="0.54633" BPOGY="0.28392" BPOGV="1" LPCX="0.23573" LPCY="0.42096" LPD="22.48426" LPS="1.06398" LPV="1" RPCX="0.53305" RPCY="0.43291" RPD="21.12243" RPS="1.06398" RPV="1" LEYEX="-0.06761" LEYEY="0.01505" LEYEZ="0.66647" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00876" REYEY="0.01263" REYEZ="0.67901" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53972" FPOGY="0.29080" FPOGS="2570.56226" FPOGD="1.22437" FPOGID="4451" FPOGV="1" LPOGX="0.69829" LPOGY="0.34802" LPOGV="1" RPOGX="0.39455" RPOGY="0.23178" RPOGV="1" BPOGX="0.54642" BPOGY="0.28990" BPOGV="1" LPCX="0.23575" LPCY="0.42099" LPD="22.48363" LPS="1.05607" LPV="1" RPCX="0.53306" RPCY="0.43294" RPD="21.20764" RPS="1.05607" RPV="1" LEYEX="-0.06761" LEYEY="0.01505" LEYEZ="0.66647" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00874" REYEY="0.01255" REYEZ="0.67754" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53963" FPOGY="0.29096" FPOGS="2570.56226" FPOGD="1.23071" FPOGID="4451" FPOGV="1" LPOGX="0.68377" LPOGY="0.36754" LPOGV="1" RPOGX="0.40316" RPOGY="0.24777" RPOGV="1" BPOGX="0.54346" BPOGY="0.30766" BPOGV="1" LPCX="0.23595" LPCY="0.42113" LPD="22.75184" LPS="1.05607" LPV="1" RPCX="0.53320" RPCY="0.43315" RPD="21.38385" RPS="1.05607" RPV="1" LEYEX="-0.06761" LEYEY="0.01505" LEYEZ="0.66647" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00874" REYEY="0.01255" REYEZ="0.67754" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53959" FPOGY="0.29154" FPOGS="2570.56226" FPOGD="1.23755" FPOGID="4451" FPOGV="1" LPOGX="0.68382" LPOGY="0.37303" LPOGV="1" RPOGX="0.40718" RPOGY="0.27553" RPOGV="1" BPOGX="0.54550" BPOGY="0.32428" BPOGV="1" LPCX="0.23604" LPCY="0.42115" LPD="22.52376" LPS="1.05607" LPV="1" RPCX="0.53325" RPCY="0.43326" RPD="21.17004" RPS="1.05607" RPV="1" LEYEX="-0.06761" LEYEY="0.01505" LEYEZ="0.66647" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00874" REYEY="0.01255" REYEZ="0.67754" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53955" FPOGY="0.29220" FPOGS="2570.56226" FPOGD="1.24414" FPOGID="4451" FPOGV="1" LPOGX="0.68383" LPOGY="0.36776" LPOGV="1" RPOGX="0.40719" RPOGY="0.27568" RPOGV="1" BPOGX="0.54551" BPOGY="0.32172" BPOGV="1" LPCX="0.23607" LPCY="0.42118" LPD="22.43071" LPS="1.06398" LPV="1" RPCX="0.53325" RPCY="0.43330" RPD="21.14573" RPS="1.05589" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00855" REYEY="0.01216" REYEZ="0.65926" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53954" FPOGY="0.29164" FPOGS="2570.56226" FPOGD="1.25098" FPOGID="4451" FPOGV="1" LPOGX="0.70157" LPOGY="0.38200" LPOGV="1" RPOGX="0.39489" RPOGY="0.16542" RPOGV="1" BPOGX="0.54823" BPOGY="0.27371" BPOGV="1" LPCX="0.23614" LPCY="0.42127" LPD="22.69008" LPS="1.06380" LPV="1" RPCX="0.53339" RPCY="0.43340" RPD="21.29730" RPS="1.05571" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00855" REYEY="0.01216" REYEZ="0.65926" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53966" FPOGY="0.29155" FPOGS="2570.56226" FPOGD="1.25781" FPOGID="4451" FPOGV="1" LPOGX="0.70741" LPOGY="0.40101" LPOGV="1" RPOGX="0.39706" RPOGY="0.17818" RPOGV="1" BPOGX="0.55224" BPOGY="0.28960" BPOGV="1" LPCX="0.23631" LPCY="0.42129" LPD="22.39565" LPS="1.06361" LPV="1" RPCX="0.53347" RPCY="0.43355" RPD="21.04265" RPS="1.05552" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00855" REYEY="0.01216" REYEZ="0.65926" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53979" FPOGY="0.29145" FPOGS="2570.56226" FPOGD="1.26440" FPOGID="4451" FPOGV="1" LPOGX="0.70722" LPOGY="0.40618" LPOGV="1" RPOGX="0.39735" RPOGY="0.18522" RPOGV="1" BPOGX="0.55228" BPOGY="0.29570" BPOGV="1" LPCX="0.23634" LPCY="0.42134" LPD="22.38960" LPS="1.05552" LPV="1" RPCX="0.53353" RPCY="0.43360" RPD="21.26779" RPS="1.04744" RPV="1" LEYEX="-0.06706" LEYEY="0.01490" LEYEZ="0.66203" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00860" REYEY="0.01200" REYEZ="0.65576" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53987" FPOGY="0.29116" FPOGS="2570.56226" FPOGD="1.27051" FPOGID="4451" FPOGV="1" LPOGX="0.69644" LPOGY="0.36572" LPOGV="1" RPOGX="0.37642" RPOGY="0.22656" RPOGV="1" BPOGX="0.53643" BPOGY="0.29614" BPOGV="1" LPCX="0.23643" LPCY="0.42144" LPD="22.54596" LPS="1.03953" LPV="1" RPCX="0.53361" RPCY="0.43370" RPD="21.24333" RPS="1.03953" RPV="1" LEYEX="-0.06706" LEYEY="0.01490" LEYEZ="0.66203" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00860" REYEY="0.01200" REYEZ="0.65576" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53995" FPOGY="0.29056" FPOGS="2570.56226" FPOGD="1.27783" FPOGID="4451" FPOGV="1" LPOGX="0.69918" LPOGY="0.37617" LPOGV="1" RPOGX="0.38801" RPOGY="0.21825" RPOGV="1" BPOGX="0.54359" BPOGY="0.29721" BPOGV="1" LPCX="0.23653" LPCY="0.42150" LPD="22.62579" LPS="1.03163" LPV="1" RPCX="0.53377" RPCY="0.43371" RPD="21.12717" RPS="1.03163" RPV="1" LEYEX="-0.06706" LEYEY="0.01490" LEYEZ="0.66203" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00860" REYEY="0.01200" REYEZ="0.65576" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54003" FPOGY="0.28983" FPOGS="2570.56226" FPOGD="1.28418" FPOGID="4451" FPOGV="1" LPOGX="0.69905" LPOGY="0.38156" LPOGV="1" RPOGX="0.38800" RPOGY="0.21810" RPOGV="1" BPOGX="0.54352" BPOGY="0.29983" BPOGV="1" LPCX="0.23661" LPCY="0.42150" LPD="22.63503" LPS="1.02372" LPV="1" RPCX="0.53377" RPCY="0.43367" RPD="21.17999" RPS="1.03181" RPV="1" LEYEX="-0.06772" LEYEY="0.01501" LEYEZ="0.66953" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00898" REYEY="0.01246" REYEZ="0.68071" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54004" FPOGY="0.29009" FPOGS="2570.56226" FPOGD="1.29199" FPOGID="4451" FPOGV="1" LPOGX="0.68589" LPOGY="0.45062" LPOGV="1" RPOGX="0.39594" RPOGY="0.24103" RPOGV="1" BPOGX="0.54091" BPOGY="0.34582" BPOGV="1" LPCX="0.23679" LPCY="0.42160" LPD="22.45085" LPS="1.03181" LPV="1" RPCX="0.53392" RPCY="0.43387" RPD="21.31324" RPS="1.03990" RPV="1" LEYEX="-0.06772" LEYEY="0.01501" LEYEZ="0.66953" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00898" REYEY="0.01246" REYEZ="0.68071" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54029" FPOGY="0.29011" FPOGS="2570.56226" FPOGD="1.29810" FPOGID="4451" FPOGV="1" LPOGX="0.69454" LPOGY="0.40286" LPOGV="1" RPOGX="0.41097" RPOGY="0.26140" RPOGV="1" BPOGX="0.55275" BPOGY="0.33213" BPOGV="1" LPCX="0.23687" LPCY="0.42166" LPD="22.45619" LPS="1.03990" LPV="1" RPCX="0.53394" RPCY="0.43397" RPD="21.23351" RPS="1.04799" RPV="1" LEYEX="-0.06772" LEYEY="0.01501" LEYEZ="0.66953" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00898" REYEY="0.01246" REYEZ="0.68071" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54055" FPOGY="0.29020" FPOGS="2570.56226" FPOGD="1.30444" FPOGID="4451" FPOGV="1" LPOGX="0.69463" LPOGY="0.39760" LPOGV="1" RPOGX="0.41078" RPOGY="0.25496" RPOGV="1" BPOGX="0.55271" BPOGY="0.32628" BPOGV="1" LPCX="0.23696" LPCY="0.42168" LPD="22.56033" LPS="1.04799" LPV="1" RPCX="0.53397" RPCY="0.43394" RPD="21.11127" RPS="1.05607" RPV="1" LEYEX="-0.06699" LEYEY="0.01470" LEYEZ="0.66228" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00902" REYEY="0.01240" REYEZ="0.68330" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54042" FPOGY="0.29099" FPOGS="2570.56226" FPOGD="1.31104" FPOGID="4451" FPOGV="1" LPOGX="0.67211" LPOGY="0.44191" LPOGV="1" RPOGX="0.36537" RPOGY="0.26917" RPOGV="1" BPOGX="0.51874" BPOGY="0.35554" BPOGV="1" LPCX="0.23663" LPCY="0.42257" LPD="22.51306" LPS="1.05607" LPV="1" RPCX="0.53359" RPCY="0.43494" RPD="20.91346" RPS="1.05607" RPV="1" LEYEX="-0.06699" LEYEY="0.01470" LEYEZ="0.66228" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00902" REYEY="0.01240" REYEZ="0.68330" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53900" FPOGY="0.31802" FPOGS="2570.56226" FPOGD="1.31104" FPOGID="4451" FPOGV="0" LPOGX="0.63554" LPOGY="0.44771" LPOGV="1" RPOGX="0.32656" RPOGY="0.31734" RPOGV="1" BPOGX="0.48105" BPOGY="0.38252" BPOGV="1" LPCX="0.23588" LPCY="0.42415" LPD="22.64037" LPS="1.05607" LPV="1" RPCX="0.53251" RPCY="0.43635" RPD="20.51733" RPS="1.05607" RPV="1" LEYEX="-0.06699" LEYEY="0.01470" LEYEZ="0.66228" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00902" REYEY="0.01240" REYEZ="0.68330" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50975" FPOGY="0.34764" FPOGS="2570.56226" FPOGD="1.31104" FPOGID="4451" FPOGV="0" LPOGX="0.63521" LPOGY="0.44305" LPOGV="1" RPOGX="0.32578" RPOGY="0.31147" RPOGV="1" BPOGX="0.48049" BPOGY="0.37726" BPOGV="1" LPCX="0.23575" LPCY="0.42440" LPD="22.68954" LPS="1.06398" LPV="1" RPCX="0.53214" RPCY="0.43687" RPD="20.74211" RPS="1.06398" RPV="1" LEYEX="-0.06849" LEYEY="0.01459" LEYEZ="0.67562" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47061" FPOGY="0.45386" FPOGS="2570.56226" FPOGD="1.31104" FPOGID="4451" FPOGV="0" LPOGX="0.53999" LPOGY="0.74107" LPOGV="1" RPOGX="0.24467" RPOGY="0.59152" RPOGV="1" BPOGX="0.39233" BPOGY="0.66630" BPOGV="1" LPCX="0.23404" LPCY="0.42793" LPD="22.33930" LPS="1.07188" LPV="1" RPCX="0.52978" RPCY="0.44008" RPD="19.39285" RPS="1.07188" RPV="1" LEYEX="-0.06849" LEYEY="0.01459" LEYEZ="0.67562" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40576" FPOGY="0.60236" FPOGS="2570.56226" FPOGD="1.31104" FPOGID="4451" FPOGV="0" LPOGX="0.51033" LPOGY="0.82656" LPOGV="1" RPOGX="0.17859" RPOGY="0.70047" RPOGV="1" BPOGX="0.34446" BPOGY="0.76351" BPOGV="1" LPCX="0.23350" LPCY="0.42955" LPD="22.24305" LPS="1.07979" LPV="1" RPCX="0.52919" RPCY="0.44193" RPD="19.75800" RPS="1.07979" RPV="1" LEYEX="-0.06849" LEYEY="0.01459" LEYEZ="0.67562" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.37434" FPOGY="0.68176" FPOGS="2570.56226" FPOGD="1.31104" FPOGID="4451" FPOGV="0" LPOGX="0.50910" LPOGY="0.82479" LPOGV="1" RPOGX="0.17675" RPOGY="0.69752" RPOGV="1" BPOGX="0.34293" BPOGY="0.76116" BPOGV="1" LPCX="0.23338" LPCY="0.42990" LPD="22.10937" LPS="1.08769" LPV="1" RPCX="0.52893" RPCY="0.44244" RPD="19.34873" RPS="1.08769" RPV="1" LEYEX="-0.06913" LEYEY="0.01407" LEYEZ="0.67993" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00824" REYEY="0.01115" REYEZ="0.66993" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.35719" FPOGY="0.75489" FPOGS="2570.56226" FPOGD="1.31104" FPOGID="4451" FPOGV="0" LPOGX="0.46561" LPOGY="0.93221" LPOGV="1" RPOGX="0.18013" RPOGY="0.87012" RPOGV="1" BPOGX="0.32287" BPOGY="0.90116" BPOGV="1" LPCX="0.23314" LPCY="0.43167" LPD="22.22339" LPS="1.08769" LPV="1" RPCX="0.52921" RPCY="0.44437" RPD="20.92812" RPS="1.08769" RPV="1" LEYEX="-0.06913" LEYEY="0.01407" LEYEZ="0.67993" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00824" REYEY="0.01115" REYEZ="0.66993" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.33960" FPOGY="0.86593" FPOGS="2570.56226" FPOGD="1.31104" FPOGID="4451" FPOGV="0" LPOGX="0.49557" LPOGY="0.96353" LPOGV="1" RPOGX="0.21046" RPOGY="0.90739" RPOGV="1" BPOGX="0.35301" BPOGY="0.93546" BPOGV="1" LPCX="0.23312" LPCY="0.43184" LPD="22.08598" LPS="1.08769" LPV="1" RPCX="0.52950" RPCY="0.44461" RPD="20.82502" RPS="1.08769" RPV="1" LEYEX="-0.06913" LEYEY="0.01407" LEYEZ="0.67993" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00824" REYEY="0.01115" REYEZ="0.66993" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
