2025-05-29 10:08:13.913546
YEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.25552" FPOGY="1.02022" FPOGS="244.81886" FPOGD="0.44174" FPOGID="745" FPOGV="1" LPOGX="0.36282" LPOGY="0.94098" LPOGV="1" RPOGX="0.08230" RPOGY="1.11530" RPOGV="1" BPOGX="0.22256" BPOGY="1.02814" BPOGV="1" LPCX="0.22602" LPCY="0.59731" LPD="20.14114" LPS="1.08787" LPV="1" RPCX="0.47481" RPCY="0.58142" RPD="23.21352" RPS="1.08787" RPV="1" LEYEX="-0.07017" LEYEY="-0.02033" LEYEZ="0.67613" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00563" REYEY="-0.01709" REYEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.71555" FPOGY="0.66451" FPOGS="249.73550" FPOGD="0.16722" FPOGID="761" FPOGV="0" LPOGX="0.91483" LPOGY="0.67561" LPOGV="1" RPOGX="0.61046" RPOGY="0.61073" RPOGV="1" BPOGX="0.76264" BPOGY="0.64317" BPOGV="1" LPCX="0.24301" LPCY="0.58817" LPD="18.02902" LPS="1.10754" LPV="1" RPCX="0.49160" RPCY="0.57401" RPD="20.34259" RPS="1.09945" RPV="1" LEYEX="-0.06951" LEYEY="-0.01959" LEYEZ="0.69648" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01572" REYEZ="0.65927" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73837" FPOGY="0.65548" FPOGS="249.73550" FPOGD="0.16722" FPOGID="761" FPOGV="0" LPOGX="0.91317" LPOGY="0.67871" LPOGV="1" RPOGX="0.60922" RPOGY="0.61421" RPOGV="1" BPOGX="0.76120" BPOGY="0.64646" BPOGV="1" LPCX="0.24301" LPCY="0.58818" LPD="18.02598" LPS="1.09945" LPV="1" RPCX="0.49176" RPCY="0.57419" RPD="20.29168" RPS="1.09136" RPV="1" LEYEX="-0.07038" LEYEY="-0.01989" LEYEZ="0.70515" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01572" REYEZ="0.65927" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74818" FPOGY="0.66370" FPOGS="249.73550" FPOGD="0.16722" FPOGID="761" FPOGV="0" LPOGX="0.91974" LPOGY="0.75424" LPOGV="1" RPOGX="0.61587" RPOGY="0.60602" RPOGV="1" BPOGX="0.76780" BPOGY="0.68013" BPOGV="1" LPCX="0.24311" LPCY="0.58816" LPD="18.01828" LPS="1.09136" LPV="1" RPCX="0.49175" RPCY="0.57414" RPD="20.33590" RPS="1.09136" RPV="1" LEYEX="-0.07038" LEYEY="-0.01989" LEYEZ="0.70515" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01572" REYEZ="0.65927" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75225" FPOGY="0.66691" FPOGS="249.90952" FPOGD="0.02122" FPOGID="762" FPOGV="1" LPOGX="0.91243" LPOGY="0.74509" LPOGV="1" RPOGX="0.61645" RPOGY="0.60797" RPOGV="1" BPOGX="0.76444" BPOGY="0.67653" BPOGV="1" LPCX="0.24317" LPCY="0.58817" LPD="17.66238" LPS="1.09136" LPV="1" RPCX="0.49176" RPCY="0.57409" RPD="20.24070" RPS="1.09136" RPV="1" LEYEX="-0.07038" LEYEY="-0.01989" LEYEZ="0.70515" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01572" REYEZ="0.65927" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75449" FPOGY="0.66916" FPOGS="249.90952" FPOGD="0.02705" FPOGID="762" FPOGV="1" LPOGX="0.91058" LPOGY="0.74797" LPOGV="1" RPOGX="0.61632" RPOGY="0.60835" RPOGV="1" BPOGX="0.76345" BPOGY="0.67816" BPOGV="1" LPCX="0.24317" LPCY="0.58805" LPD="18.01069" LPS="1.08240" LPV="1" RPCX="0.49181" RPCY="0.57416" RPD="20.56473" RPS="1.09049" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75821" FPOGY="0.67048" FPOGS="249.90952" FPOGD="0.03375" FPOGID="762" FPOGV="1" LPOGX="0.91379" LPOGY="0.72802" LPOGV="1" RPOGX="0.63989" RPOGY="0.62610" RPOGV="1" BPOGX="0.77684" BPOGY="0.67706" BPOGV="1" LPCX="0.24326" LPCY="0.58801" LPD="18.05533" LPS="1.08153" LPV="1" RPCX="0.49196" RPCY="0.57411" RPD="20.54165" RPS="1.08962" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76122" FPOGY="0.67046" FPOGS="249.90952" FPOGD="0.04037" FPOGID="762" FPOGV="1" LPOGX="0.92424" LPOGY="0.72217" LPOGV="1" RPOGX="0.63430" RPOGY="0.61851" RPOGV="1" BPOGX="0.77927" BPOGY="0.67034" BPOGV="1" LPCX="0.24326" LPCY="0.58801" LPD="18.05533" LPS="1.08066" LPV="1" RPCX="0.49194" RPCY="0.57406" RPD="20.50044" RPS="1.08875" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76346" FPOGY="0.67048" FPOGS="249.90952" FPOGD="0.04677" FPOGID="762" FPOGV="1" LPOGX="0.92405" LPOGY="0.72247" LPOGV="1" RPOGX="0.63415" RPOGY="0.61888" RPOGV="1" BPOGX="0.77910" BPOGY="0.67068" BPOGV="1" LPCX="0.24333" LPCY="0.58804" LPD="17.88698" LPS="1.07979" LPV="1" RPCX="0.49190" RPCY="0.57409" RPD="20.63051" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76446" FPOGY="0.66916" FPOGS="249.90952" FPOGD="0.05354" FPOGID="762" FPOGV="1" LPOGX="0.89812" LPOGY="0.70789" LPOGV="1" RPOGX="0.64693" RPOGY="0.60917" RPOGV="1" BPOGX="0.77252" BPOGY="0.65853" BPOGV="1" LPCX="0.24332" LPCY="0.58803" LPD="17.88843" LPS="1.08788" LPV="1" RPCX="0.49189" RPCY="0.57411" RPD="20.62972" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76548" FPOGY="0.66806" FPOGS="249.90952" FPOGD="0.06015" FPOGID="762" FPOGV="1" LPOGX="0.90228" LPOGY="0.71169" LPOGV="1" RPOGX="0.64703" RPOGY="0.60479" RPOGV="1" BPOGX="0.77466" BPOGY="0.65824" BPOGV="1" LPCX="0.24323" LPCY="0.58792" LPD="17.91228" LPS="1.08788" LPV="1" RPCX="0.49193" RPCY="0.57407" RPD="20.40303" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76632" FPOGY="0.66717" FPOGS="249.90952" FPOGD="0.06673" FPOGID="762" FPOGV="1" LPOGX="0.90228" LPOGY="0.71169" LPOGV="1" RPOGX="0.64703" RPOGY="0.60479" RPOGV="1" BPOGX="0.77466" BPOGY="0.65824" BPOGV="1" LPCX="0.24321" LPCY="0.58784" LPD="18.00749" LPS="1.08788" LPV="1" RPCX="0.49193" RPCY="0.57407" RPD="20.46091" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76736" FPOGY="0.66605" FPOGS="249.90952" FPOGD="0.07394" FPOGID="762" FPOGV="1" LPOGX="0.90003" LPOGY="0.70083" LPOGV="1" RPOGX="0.65765" RPOGY="0.60666" RPOGV="1" BPOGX="0.77884" BPOGY="0.65374" BPOGV="1" LPCX="0.24333" LPCY="0.58804" LPD="17.88698" LPS="1.08788" LPV="1" RPCX="0.49194" RPCY="0.57410" RPD="20.43966" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76821" FPOGY="0.66481" FPOGS="249.90952" FPOGD="0.08063" FPOGID="762" FPOGV="1" LPOGX="0.90481" LPOGY="0.68910" LPOGV="1" RPOGX="0.65204" RPOGY="0.61073" RPOGV="1" BPOGX="0.77843" BPOGY="0.64991" BPOGV="1" LPCX="0.24322" LPCY="0.58785" LPD="18.00654" LPS="1.08788" LPV="1" RPCX="0.49198" RPCY="0.57408" RPD="20.38857" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76894" FPOGY="0.66375" FPOGS="249.90952" FPOGD="0.08681" FPOGID="762" FPOGV="1" LPOGX="0.90481" LPOGY="0.68910" LPOGV="1" RPOGX="0.65204" RPOGY="0.61073" RPOGV="1" BPOGX="0.77843" BPOGY="0.64991" BPOGV="1" LPCX="0.24334" LPCY="0.58777" LPD="18.13627" LPS="1.08788" LPV="1" RPCX="0.49198" RPCY="0.57404" RPD="20.41188" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76966" FPOGY="0.66330" FPOGS="249.90952" FPOGD="0.09373" FPOGID="762" FPOGV="1" LPOGX="0.90402" LPOGY="0.69572" LPOGV="1" RPOGX="0.65554" RPOGY="0.61831" RPOGV="1" BPOGX="0.77978" BPOGY="0.65702" BPOGV="1" LPCX="0.24335" LPCY="0.58777" LPD="18.13939" LPS="1.08788" LPV="1" RPCX="0.49211" RPCY="0.57399" RPD="20.13916" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77027" FPOGY="0.66221" FPOGS="249.90952" FPOGD="0.09995" FPOGID="762" FPOGV="1" LPOGX="0.90309" LPOGY="0.68435" LPOGV="1" RPOGX="0.65576" RPOGY="0.60731" RPOGV="1" BPOGX="0.77943" BPOGY="0.64583" BPOGV="1" LPCX="0.24334" LPCY="0.58777" LPD="18.13627" LPS="1.08788" LPV="1" RPCX="0.49211" RPCY="0.57395" RPD="20.13676" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77081" FPOGY="0.66124" FPOGS="249.90952" FPOGD="0.10722" FPOGID="762" FPOGV="1" LPOGX="0.90309" LPOGY="0.68435" LPOGV="1" RPOGX="0.65576" RPOGY="0.60731" RPOGV="1" BPOGX="0.77943" BPOGY="0.64583" BPOGV="1" LPCX="0.24336" LPCY="0.58775" LPD="18.06046" LPS="1.08788" LPV="1" RPCX="0.49216" RPCY="0.57378" RPD="19.76098" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77195" FPOGY="0.66060" FPOGS="249.90952" FPOGD="0.11446" FPOGID="762" FPOGV="1" LPOGX="0.93394" LPOGY="0.69223" LPOGV="1" RPOGX="0.64862" RPOGY="0.60697" RPOGV="1" BPOGX="0.79128" BPOGY="0.64960" BPOGV="1" LPCX="0.24327" LPCY="0.58779" LPD="17.86384" LPS="1.08788" LPV="1" RPCX="0.49209" RPCY="0.57401" RPD="20.08037" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77263" FPOGY="0.65963" FPOGS="249.90952" FPOGD="0.12041" FPOGID="762" FPOGV="1" LPOGX="0.92003" LPOGY="0.69684" LPOGV="1" RPOGX="0.64966" RPOGY="0.58764" RPOGV="1" BPOGX="0.78485" BPOGY="0.64224" BPOGV="1" LPCX="0.24325" LPCY="0.58780" LPD="17.94245" LPS="1.08788" LPV="1" RPCX="0.49215" RPCY="0.57383" RPD="19.77323" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77324" FPOGY="0.65876" FPOGS="249.90952" FPOGD="0.12700" FPOGID="762" FPOGV="1" LPOGX="0.92003" LPOGY="0.69684" LPOGV="1" RPOGX="0.64966" RPOGY="0.58764" RPOGV="1" BPOGX="0.78485" BPOGY="0.64224" BPOGV="1" LPCX="0.24325" LPCY="0.58780" LPD="17.94245" LPS="1.08788" LPV="1" RPCX="0.49205" RPCY="0.57383" RPD="19.94710" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77354" FPOGY="0.65836" FPOGS="249.90952" FPOGD="0.13342" FPOGID="762" FPOGV="1" LPOGX="0.91913" LPOGY="0.70178" LPOGV="1" RPOGX="0.64015" RPOGY="0.59913" RPOGV="1" BPOGX="0.77964" BPOGY="0.65045" BPOGV="1" LPCX="0.24322" LPCY="0.58786" LPD="18.01500" LPS="1.08788" LPV="1" RPCX="0.49185" RPCY="0.57397" RPD="20.64804" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77348" FPOGY="0.65828" FPOGS="249.90952" FPOGD="0.14088" FPOGID="762" FPOGV="1" LPOGX="0.90613" LPOGY="0.70948" LPOGV="1" RPOGX="0.63814" RPOGY="0.60356" RPOGV="1" BPOGX="0.77214" BPOGY="0.65652" BPOGV="1" LPCX="0.24321" LPCY="0.58789" LPD="17.94179" LPS="1.08788" LPV="1" RPCX="0.49180" RPCY="0.57397" RPD="20.74603" RPS="1.08788" RPV="1" LEYEX="-0.06795" LEYEY="-0.01911" LEYEZ="0.68137" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77350" FPOGY="0.65805" FPOGS="249.90952" FPOGD="0.14793" FPOGID="762" FPOGV="1" LPOGX="0.90793" LPOGY="0.70628" LPOGV="1" RPOGX="0.63975" RPOGY="0.59961" RPOGV="1" BPOGX="0.77384" BPOGY="0.65295" BPOGV="1" LPCX="0.24324" LPCY="0.58797" LPD="17.37365" LPS="1.09684" LPV="1" RPCX="0.49176" RPCY="0.57405" RPD="20.41710" RPS="1.09684" RPV="1" LEYEX="-0.07038" LEYEY="-0.01978" LEYEZ="0.70515" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77315" FPOGY="0.65786" FPOGS="249.90952" FPOGD="0.15434" FPOGID="762" FPOGV="1" LPOGX="0.90209" LPOGY="0.71607" LPOGV="1" RPOGX="0.62835" RPOGY="0.59104" RPOGV="1" BPOGX="0.76522" BPOGY="0.65355" BPOGV="1" LPCX="0.24319" LPCY="0.58792" LPD="17.18319" LPS="1.10580" LPV="1" RPCX="0.49179" RPCY="0.57402" RPD="20.21014" RPS="1.10580" RPV="1" LEYEX="-0.07038" LEYEY="-0.01978" LEYEZ="0.70515" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77295" FPOGY="0.65780" FPOGS="249.90952" FPOGD="0.16132" FPOGID="762" FPOGV="1" LPOGX="0.90736" LPOGY="0.71884" LPOGV="1" RPOGX="0.62891" RPOGY="0.59368" RPOGV="1" BPOGX="0.76813" BPOGY="0.65626" BPOGV="1" LPCX="0.24309" LPCY="0.58792" LPD="17.51528" LPS="1.11475" LPV="1" RPCX="0.49173" RPCY="0.57406" RPD="20.33071" RPS="1.11475" RPV="1" LEYEX="-0.07038" LEYEY="-0.01978" LEYEZ="0.70515" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77283" FPOGY="0.65760" FPOGS="249.90952" FPOGD="0.16714" FPOGID="762" FPOGV="1" LPOGX="0.90913" LPOGY="0.71580" LPOGV="1" RPOGX="0.63040" RPOGY="0.58975" RPOGV="1" BPOGX="0.76976" BPOGY="0.65277" BPOGV="1" LPCX="0.24291" LPCY="0.58798" LPD="17.87862" LPS="1.12371" LPV="1" RPCX="0.49171" RPCY="0.57403" RPD="20.33899" RPS="1.12371" RPV="1" LEYEX="-0.06951" LEYEY="-0.01959" LEYEZ="0.69648" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77313" FPOGY="0.65747" FPOGS="249.90952" FPOGD="0.17442" FPOGID="762" FPOGV="1" LPOGX="0.93608" LPOGY="0.71393" LPOGV="1" RPOGX="0.62609" RPOGY="0.59396" RPOGV="1" BPOGX="0.78108" BPOGY="0.65394" BPOGV="1" LPCX="0.24272" LPCY="0.58805" LPD="17.90377" LPS="1.12371" LPV="1" RPCX="0.49170" RPCY="0.57408" RPD="20.26796" RPS="1.12371" RPV="1" LEYEX="-0.06951" LEYEY="-0.01959" LEYEZ="0.69648" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77312" FPOGY="0.65752" FPOGS="249.90952" FPOGD="0.18112" FPOGID="762" FPOGV="1" LPOGX="0.93523" LPOGY="0.71397" LPOGV="1" RPOGX="0.61029" RPOGY="0.60374" RPOGV="1" BPOGX="0.77276" BPOGY="0.65885" BPOGV="1" LPCX="0.24272" LPCY="0.58805" LPD="17.90377" LPS="1.12371" LPV="1" RPCX="0.49165" RPCY="0.57412" RPD="20.14067" RPS="1.12371" RPV="1" LEYEX="-0.06951" LEYEY="-0.01959" LEYEZ="0.69648" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00277" REYEY="-0.01632" REYEZ="0.68441" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77305" FPOGY="0.65768" FPOGS="249.90952" FPOGD="0.18776" FPOGID="762" FPOGV="1" LPOGX="0.93326" LPOGY="0.71705" LPOGV="1" RPOGX="0.60895" RPOGY="0.60757" RPOGV="1" BPOGX="0.77111" BPOGY="0.66231" BPOGV="1" LPCX="0.24265" LPCY="0.58806" LPD="17.72073" LPS="1.11475" LPV="1" RPCX="0.49150" RPCY="0.57409" RPD="20.06675" RPS="1.11475" RPV="1" LEYEX="-0.06760" LEYEY="-0.01909" LEYEZ="0.67685" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01635" REYEZ="0.68561" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77316" FPOGY="0.65705" FPOGS="249.90952" FPOGD="0.19453" FPOGID="762" FPOGV="1" LPOGX="0.94140" LPOGY="0.67090" LPOGV="1" RPOGX="0.61100" RPOGY="0.60618" RPOGV="1" BPOGX="0.77620" BPOGY="0.63854" BPOGV="1" LPCX="0.24271" LPCY="0.58809" LPD="17.68816" LPS="1.10580" LPV="1" RPCX="0.49163" RPCY="0.57408" RPD="20.06995" RPS="1.10580" RPV="1" LEYEX="-0.06760" LEYEY="-0.01909" LEYEZ="0.67685" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01635" REYEZ="0.68561" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77376" FPOGY="0.65682" FPOGS="249.90952" FPOGD="0.20113" FPOGID="762" FPOGV="1" LPOGX="0.95566" LPOGY="0.68853" LPOGV="1" RPOGX="0.62842" RPOGY="0.61185" RPOGV="1" BPOGX="0.79204" BPOGY="0.65019" BPOGV="1" LPCX="0.24293" LPCY="0.58816" LPD="17.75416" LPS="1.09684" LPV="1" RPCX="0.49168" RPCY="0.57416" RPD="20.06321" RPS="1.09684" RPV="1" LEYEX="-0.06760" LEYEY="-0.01909" LEYEZ="0.67685" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01635" REYEZ="0.68561" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77434" FPOGY="0.65662" FPOGS="249.90952" FPOGD="0.20796" FPOGID="762" FPOGV="1" LPOGX="0.95566" LPOGY="0.68853" LPOGV="1" RPOGX="0.62842" RPOGY="0.61185" RPOGV="1" BPOGX="0.79204" BPOGY="0.65019" BPOGV="1" LPCX="0.24317" LPCY="0.58821" LPD="17.22695" LPS="1.09684" LPV="1" RPCX="0.49165" RPCY="0.57411" RPD="20.15266" RPS="1.09684" RPV="1" LEYEX="-0.07038" LEYEY="-0.01989" LEYEZ="0.70515" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01616" REYEZ="0.67554" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77497" FPOGY="0.65627" FPOGS="249.90952" FPOGD="0.21535" FPOGID="762" FPOGV="1" LPOGX="0.96299" LPOGY="0.68564" LPOGV="1" RPOGX="0.62752" RPOGY="0.60463" RPOGV="1" BPOGX="0.79526" BPOGY="0.64513" BPOGV="1" LPCX="0.24310" LPCY="0.58796" LPD="17.50936" LPS="1.10580" LPV="1" RPCX="0.49173" RPCY="0.57421" RPD="20.02164" RPS="1.10580" RPV="1" LEYEX="-0.07038" LEYEY="-0.01989" LEYEZ="0.70515" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01616" REYEZ="0.67554" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77601" FPOGY="0.65476" FPOGS="249.90952" FPOGD="0.22318" FPOGID="762" FPOGV="1" LPOGX="0.95644" LPOGY="0.61692" LPOGV="1" RPOGX="0.66427" RPOGY="0.59301" RPOGV="1" BPOGX="0.81035" BPOGY="0.60497" BPOGV="1" LPCX="0.24303" LPCY="0.58833" LPD="17.26772" LPS="1.11475" LPV="1" RPCX="0.49171" RPCY="0.57417" RPD="20.05394" RPS="1.11475" RPV="1" LEYEX="-0.07038" LEYEY="-0.01989" LEYEZ="0.70515" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01616" REYEZ="0.67554" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77699" FPOGY="0.65334" FPOGS="249.90952" FPOGD="0.23041" FPOGID="762" FPOGV="1" LPOGX="0.95644" LPOGY="0.61692" LPOGV="1" RPOGX="0.66427" RPOGY="0.59301" RPOGV="1" BPOGX="0.81035" BPOGY="0.60497" BPOGV="1" LPCX="0.24301" LPCY="0.58828" LPD="17.24876" LPS="1.11475" LPV="1" RPCX="0.49157" RPCY="0.57412" RPD="19.91022" RPS="1.11475" RPV="1" LEYEX="-0.06849" LEYEY="-0.01939" LEYEZ="0.68574" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01611" REYEZ="0.67554" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
