2025-07-15 10:16:37.648179
Z="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="287.10870" FPOGD="0.24124" FPOGID="1041" FPOGV="0" LPOGX="0.54341" LPOGY="0.07577" LPOGV="0" RPOGX="0.53294" RPOGY="0.54064" RPOGV="0" BPOGX="0.53294" BPOGY="0.54064" BPOGV="0" LPCX="0.36575" LPCY="0.46483" LPD="17.14062" LPS="0.84952" LPV="0" RPCX="0.65768" RPCY="0.43385" RPD="11.57611" RPS="0.84952" RPV="0" LEYEX="-0.03012" LEYEY="0.00501" LEYEZ="0.59168" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03519" REYEY="0.00667" REYEZ="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45823" FPOGY="0.18356" FPOGS="288.37527" FPOGD="0.22180" FPOGID="1043" FPOGV="1" LPOGX="0.45641" LPOGY="0.07798" LPOGV="1" RPOGX="0.45547" RPOGY="0.25280" RPOGV="1" BPOGX="0.45594" BPOGY="0.16539" BPOGV="1" LPCX="0.36570" LPCY="0.46177" LPD="22.71086" LPS="0.86000" LPV="1" RPCX="0.65387" RPCY="0.45545" RPD="20.13007" RPS="0.87000" RPV="1" LEYEX="-0.03088" LEYEY="0.00533" LEYEZ="0.61280" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03606" REYEY="0.00673" REYEZ="0.61028" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45842" FPOGY="0.18321" FPOGS="288.37527" FPOGD="0.22748" FPOGID="1043" FPOGV="1" LPOGX="0.46552" LPOGY="0.08788" LPOGV="1" RPOGX="0.46409" RPOGY="0.25503" RPOGV="1" BPOGX="0.46481" BPOGY="0.17146" BPOGV="1" LPCX="0.36579" LPCY="0.46185" LPD="22.94381" LPS="0.87000" LPV="1" RPCX="0.65390" RPCY="0.45542" RPD="20.22615" RPS="0.87000" RPV="1" LEYEX="-0.03088" LEYEY="0.00533" LEYEZ="0.61280" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03606" REYEY="0.00673" REYEZ="0.61028" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45872" FPOGY="0.18284" FPOGS="288.37527" FPOGD="0.23431" FPOGID="1043" FPOGV="1" LPOGX="0.47262" LPOGY="0.08540" LPOGV="1" RPOGX="0.46609" RPOGY="0.25409" RPOGV="1" BPOGX="0.46936" BPOGY="0.16974" BPOGV="1" LPCX="0.36580" LPCY="0.46187" LPD="23.03568" LPS="0.87000" LPV="1" RPCX="0.65416" RPCY="0.45554" RPD="20.19989" RPS="0.87000" RPV="1" LEYEX="-0.03088" LEYEY="0.00533" LEYEZ="0.61280" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03606" REYEY="0.00673" REYEZ="0.61028" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45902" FPOGY="0.18262" FPOGS="288.37527" FPOGD="0.24088" FPOGID="1043" FPOGV="1" LPOGX="0.47378" LPOGY="0.09095" LPOGV="1" RPOGX="0.46592" RPOGY="0.25901" RPOGV="1" BPOGX="0.46985" BPOGY="0.17498" BPOGV="1" LPCX="0.36594" LPCY="0.46191" LPD="22.95840" LPS="0.86488" LPV="1" RPCX="0.65437" RPCY="0.45559" RPD="19.87799" RPS="0.86488" RPV="1" LEYEX="-0.02972" LEYEY="0.00514" LEYEZ="0.59069" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03606" REYEY="0.00668" REYEZ="0.61027" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45925" FPOGY="0.18276" FPOGS="288.37527" FPOGD="0.24768" FPOGID="1043" FPOGV="1" LPOGX="0.46011" LPOGY="0.10054" LPOGV="1" RPOGX="0.47522" RPOGY="0.27507" RPOGV="1" BPOGX="0.46767" BPOGY="0.18781" BPOGV="1" LPCX="0.36605" LPCY="0.46202" LPD="23.23672" LPS="0.85976" LPV="1" RPCX="0.65444" RPCY="0.45566" RPD="19.79996" RPS="0.85976" RPV="1" LEYEX="-0.02972" LEYEY="0.00514" LEYEZ="0.59069" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03606" REYEY="0.00668" REYEZ="0.61027" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45923" FPOGY="0.18249" FPOGS="288.37527" FPOGD="0.25421" FPOGID="1043" FPOGV="1" LPOGX="0.46376" LPOGY="0.10530" LPOGV="1" RPOGX="0.45352" RPOGY="0.23871" RPOGV="1" BPOGX="0.45864" BPOGY="0.17200" BPOGV="1" LPCX="0.36610" LPCY="0.46210" LPD="23.01716" LPS="0.85464" LPV="1" RPCX="0.65448" RPCY="0.45571" RPD="19.92605" RPS="0.85464" RPV="1" LEYEX="-0.02972" LEYEY="0.00514" LEYEZ="0.59069" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03606" REYEY="0.00668" REYEZ="0.61027" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45923" FPOGY="0.18248" FPOGS="288.37527" FPOGD="0.26129" FPOGID="1043" FPOGV="1" LPOGX="0.46499" LPOGY="0.11082" LPOGV="1" RPOGX="0.45323" RPOGY="0.25380" RPOGV="1" BPOGX="0.45911" BPOGY="0.18231" BPOGV="1" LPCX="0.36617" LPCY="0.46205" LPD="22.85275" LPS="0.84952" LPV="1" RPCX="0.65460" RPCY="0.45569" RPD="19.95173" RPS="0.83952" RPV="1" LEYEX="-0.02993" LEYEY="0.00519" LEYEZ="0.59676" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03363" REYEY="0.00622" REYEZ="0.56783" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45883" FPOGY="0.18286" FPOGS="288.37527" FPOGD="0.26740" FPOGID="1043" FPOGV="1" LPOGX="0.45477" LPOGY="0.11882" LPOGV="1" RPOGX="0.43093" RPOGY="0.27724" RPOGV="1" BPOGX="0.44285" BPOGY="0.19803" BPOGV="1" LPCX="0.36645" LPCY="0.46184" LPD="22.94521" LPS="0.83952" LPV="1" RPCX="0.65466" RPCY="0.45576" RPD="20.02273" RPS="0.82952" RPV="1" LEYEX="-0.02993" LEYEY="0.00519" LEYEZ="0.59676" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03363" REYEY="0.00622" REYEZ="0.56783" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45863" FPOGY="0.18322" FPOGS="288.37527" FPOGD="0.27438" FPOGID="1043" FPOGV="1" LPOGX="0.46343" LPOGY="0.12470" LPOGV="1" RPOGX="0.43727" RPOGY="0.27142" RPOGV="1" BPOGX="0.45035" BPOGY="0.19806" BPOGV="1" LPCX="0.36649" LPCY="0.46187" LPD="22.96749" LPS="0.82952" LPV="1" RPCX="0.65461" RPCY="0.45579" RPD="20.03068" RPS="0.81952" RPV="1" LEYEX="-0.02993" LEYEY="0.00519" LEYEZ="0.59676" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03363" REYEY="0.00622" REYEZ="0.56783" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45846" FPOGY="0.18369" FPOGS="288.37527" FPOGD="0.28058" FPOGID="1043" FPOGV="1" LPOGX="0.46590" LPOGY="0.13559" LPOGV="1" RPOGX="0.43727" RPOGY="0.27142" RPOGV="1" BPOGX="0.45158" BPOGY="0.20351" BPOGV="1" LPCX="0.36648" LPCY="0.46194" LPD="23.35723" LPS="0.81952" LPV="1" RPCX="0.65462" RPCY="0.45565" RPD="19.83243" RPS="0.81952" RPV="1" LEYEX="-0.02993" LEYEY="0.00519" LEYEZ="0.59676" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03664" REYEY="0.00680" REYEZ="0.61709" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45850" FPOGY="0.18424" FPOGS="288.37527" FPOGD="0.28790" FPOGID="1043" FPOGV="1" LPOGX="0.47172" LPOGY="0.13934" LPOGV="1" RPOGX="0.44794" RPOGY="0.27632" RPOGV="1" BPOGX="0.45983" BPOGY="0.20783" BPOGV="1" LPCX="0.36649" LPCY="0.46193" LPD="23.44360" LPS="0.81952" LPV="1" RPCX="0.65465" RPCY="0.45566" RPD="19.88968" RPS="0.82952" RPV="1" LEYEX="-0.02993" LEYEY="0.00519" LEYEZ="0.59676" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03664" REYEY="0.00680" REYEZ="0.61709" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45856" FPOGY="0.18446" FPOGS="288.37527" FPOGD="0.29477" FPOGID="1043" FPOGV="1" LPOGX="0.47057" LPOGY="0.12044" LPOGV="1" RPOGX="0.45246" RPOGY="0.26797" RPOGV="1" BPOGX="0.46151" BPOGY="0.19421" BPOGV="1" LPCX="0.36648" LPCY="0.46195" LPD="23.37458" LPS="0.82952" LPV="1" RPCX="0.65467" RPCY="0.45566" RPD="19.87707" RPS="0.83952" RPV="1" LEYEX="-0.02993" LEYEY="0.00519" LEYEZ="0.59676" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03664" REYEY="0.00680" REYEZ="0.61709" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45859" FPOGY="0.18433" FPOGS="288.37527" FPOGD="0.30145" FPOGID="1043" FPOGV="1" LPOGX="0.46696" LPOGY="0.10389" LPOGV="1" RPOGX="0.45273" RPOGY="0.25314" RPOGV="1" BPOGX="0.45984" BPOGY="0.17852" BPOGV="1" LPCX="0.36659" LPCY="0.46185" LPD="23.24071" LPS="0.84464" LPV="1" RPCX="0.65461" RPCY="0.45555" RPD="19.91287" RPS="0.85464" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00418" LPUPILV="0" REYEX="0.03508" REYEY="0.00647" REYEZ="0.59080" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45873" FPOGY="0.18367" FPOGS="288.37527" FPOGD="0.30771" FPOGID="1043" FPOGV="1" LPOGX="0.47557" LPOGY="0.07488" LPOGV="1" RPOGX="0.45433" RPOGY="0.23153" RPOGV="1" BPOGX="0.46495" BPOGY="0.15321" BPOGV="1" LPCX="0.36665" LPCY="0.46179" LPD="23.22284" LPS="0.85976" LPV="1" RPCX="0.65485" RPCY="0.45564" RPD="20.06096" RPS="0.85976" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00419" LPUPILV="0" REYEX="0.03508" REYEY="0.00647" REYEZ="0.59080" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45910" FPOGY="0.18275" FPOGS="288.37527" FPOGD="0.31448" FPOGID="1043" FPOGV="1" LPOGX="0.48471" LPOGY="0.06458" LPOGV="1" RPOGX="0.46838" RPOGY="0.21394" RPOGV="1" BPOGX="0.47654" BPOGY="0.13926" BPOGV="1" LPCX="0.36666" LPCY="0.46177" LPD="23.15118" LPS="0.86488" LPV="1" RPCX="0.65493" RPCY="0.45574" RPD="19.99478" RPS="0.86488" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00417" LPUPILV="0" REYEX="0.03508" REYEY="0.00647" REYEZ="0.59080" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45868" FPOGY="0.18200" FPOGS="288.37527" FPOGD="0.32074" FPOGID="1043" FPOGV="1" LPOGX="0.48471" LPOGY="0.06458" LPOGV="1" RPOGX="0.46838" RPOGY="0.21394" RPOGV="1" BPOGX="0.47654" BPOGY="0.13926" BPOGV="1" LPCX="0.36672" LPCY="0.46175" LPD="23.10602" LPS="0.86488" LPV="1" RPCX="0.65493" RPCY="0.45574" RPD="19.99789" RPS="0.86488" RPV="1" LEYEX="-0.02946" LEYEY="0.00513" LEYEZ="0.58915" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03508" REYEY="0.00647" REYEZ="0.59080" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45891" FPOGY="0.18167" FPOGS="288.37527" FPOGD="0.32791" FPOGID="1043" FPOGV="1" LPOGX="0.46402" LPOGY="0.06505" LPOGV="1" RPOGX="0.46898" RPOGY="0.23962" RPOGV="1" BPOGX="0.46650" BPOGY="0.15234" BPOGV="1" LPCX="0.36679" LPCY="0.46153" LPD="22.65355" LPS="0.85976" LPV="1" RPCX="0.65519" RPCY="0.45572" RPD="19.87381" RPS="0.85976" RPV="1" LEYEX="-0.02946" LEYEY="0.00513" LEYEZ="0.58915" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03508" REYEY="0.00647" REYEZ="0.59080" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45932" FPOGY="0.18142" FPOGS="288.37527" FPOGD="0.33521" FPOGID="1043" FPOGV="1" LPOGX="0.46343" LPOGY="0.06790" LPOGV="1" RPOGX="0.47919" RPOGY="0.25332" RPOGV="1" BPOGX="0.47131" BPOGY="0.16061" BPOGV="1" LPCX="0.36682" LPCY="0.46160" LPD="22.83278" LPS="0.85464" LPV="1" RPCX="0.65514" RPCY="0.45565" RPD="19.82876" RPS="0.85464" RPV="1" LEYEX="-0.02946" LEYEY="0.00513" LEYEZ="0.58915" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03508" REYEY="0.00647" REYEZ="0.59080" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45971" FPOGY="0.18117" FPOGS="288.37527" FPOGD="0.34146" FPOGID="1043" FPOGV="1" LPOGX="0.46465" LPOGY="0.07363" LPOGV="1" RPOGX="0.47848" RPOGY="0.26811" RPOGV="1" BPOGX="0.47156" BPOGY="0.17087" BPOGV="1" LPCX="0.36691" LPCY="0.46150" LPD="22.87991" LPS="0.84952" LPV="1" RPCX="0.65525" RPCY="0.45567" RPD="19.87339" RPS="0.83952" RPV="1" LEYEX="-0.02967" LEYEY="0.00522" LEYEZ="0.59501" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03466" REYEY="0.00638" REYEZ="0.58233" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45954" FPOGY="0.18093" FPOGS="288.37527" FPOGD="0.34824" FPOGID="1043" FPOGV="1" LPOGX="0.44111" LPOGY="0.08209" LPOGV="1" RPOGX="0.45064" RPOGY="0.26737" RPOGV="1" BPOGX="0.44588" BPOGY="0.17473" BPOGV="1" LPCX="0.36700" LPCY="0.46143" LPD="22.67998" LPS="0.83952" LPV="1" RPCX="0.65526" RPCY="0.45560" RPD="19.83006" RPS="0.82952" RPV="1" LEYEX="-0.02967" LEYEY="0.00522" LEYEZ="0.59501" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03466" REYEY="0.00638" REYEZ="0.58233" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45920" FPOGY="0.18051" FPOGS="288.37527" FPOGD="0.35550" FPOGID="1043" FPOGV="1" LPOGX="0.44565" LPOGY="0.09439" LPOGV="1" RPOGX="0.43056" RPOGY="0.27346" RPOGV="1" BPOGX="0.43811" BPOGY="0.18392" BPOGV="1" LPCX="0.36705" LPCY="0.46144" LPD="22.79580" LPS="0.82952" LPV="1" RPCX="0.65523" RPCY="0.45568" RPD="20.21210" RPS="0.81952" RPV="1" LEYEX="-0.02967" LEYEY="0.00522" LEYEZ="0.59501" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03466" REYEY="0.00638" REYEZ="0.58233" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45889" FPOGY="0.18031" FPOGS="288.37527" FPOGD="0.36273" FPOGID="1043" FPOGV="1" LPOGX="0.44832" LPOGY="0.10558" LPOGV="1" RPOGX="0.43063" RPOGY="0.28347" RPOGV="1" BPOGX="0.43947" BPOGY="0.19452" BPOGV="1" LPCX="0.36714" LPCY="0.46136" LPD="22.64520" LPS="0.81952" LPV="1" RPCX="0.65532" RPCY="0.45562" RPD="20.25338" RPS="0.80952" RPV="1" LEYEX="-0.02967" LEYEY="0.00522" LEYEZ="0.59501" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03466" REYEY="0.00638" REYEZ="0.58233" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45880" FPOGY="0.18073" FPOGS="288.37527" FPOGD="0.36844" FPOGID="1043" FPOGV="1" LPOGX="0.45977" LPOGY="0.15598" LPOGV="1" RPOGX="0.43826" RPOGY="0.29174" RPOGV="1" BPOGX="0.44901" BPOGY="0.22386" BPOGV="1" LPCX="0.36714" LPCY="0.46140" LPD="22.65938" LPS="0.80952" LPV="1" RPCX="0.65533" RPCY="0.45562" RPD="20.31588" RPS="0.80952" RPV="1" LEYEX="-0.02967" LEYEY="0.00522" LEYEZ="0.59501" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03466" REYEY="0.00638" REYEZ="0.58233" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45877" FPOGY="0.18141" FPOGS="288.37527" FPOGD="0.37509" FPOGID="1043" FPOGV="1" LPOGX="0.46134" LPOGY="0.15851" LPOGV="1" RPOGX="0.43331" RPOGY="0.30003" RPOGV="1" BPOGX="0.44733" BPOGY="0.22927" BPOGV="1" LPCX="0.36714" LPCY="0.46138" LPD="22.71293" LPS="0.80952" LPV="1" RPCX="0.65538" RPCY="0.45553" RPD="19.86927" RPS="0.80952" RPV="1" LEYEX="-0.02967" LEYEY="0.00522" LEYEZ="0.59501" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03466" REYEY="0.00638" REYEZ="0.58233" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45873" FPOGY="0.18189" FPOGS="288.37527" FPOGD="0.38147" FPOGID="1043" FPOGV="1" LPOGX="0.46003" LPOGY="0.15300" LPOGV="1" RPOGX="0.43325" RPOGY="0.28521" RPOGV="1" BPOGX="0.44664" BPOGY="0.21911" BPOGV="1" LPCX="0.36720" LPCY="0.46135" LPD="22.75900" LPS="0.81464" LPV="1" RPCX="0.65544" RPCY="0.45553" RPD="20.10097" RPS="0.82464" RPV="1" LEYEX="-0.03037" LEYEY="0.00535" LEYEZ="0.61008" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03762" REYEY="0.00690" REYEZ="0.63032" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45866" FPOGY="0.18260" FPOGS="288.37527" FPOGD="0.38821" FPOGID="1043" FPOGV="1" LPOGX="0.46383" LPOGY="0.13001" LPOGV="1" RPOGX="0.43640" RPOGY="0.31334" RPOGV="1" BPOGX="0.45011" BPOGY="0.22167" BPOGV="1" LPCX="0.36726" LPCY="0.46135" LPD="22.82548" LPS="0.82976" LPV="1" RPCX="0.65548" RPCY="0.45555" RPD="20.11287" RPS="0.83976" RPV="1" LEYEX="-0.03037" LEYEY="0.00535" LEYEZ="0.61008" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03762" REYEY="0.00690" REYEZ="0.63032" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45859" FPOGY="0.18254" FPOGS="288.37527" FPOGD="0.39490" FPOGID="1043" FPOGV="1" LPOGX="0.46110" LPOGY="0.11571" LPOGV="1" RPOGX="0.44260" RPOGY="0.24343" RPOGV="1" BPOGX="0.45185" BPOGY="0.17957" BPOGV="1" LPCX="0.36728" LPCY="0.46135" LPD="22.73268" LPS="0.84488" LPV="1" RPCX="0.65538" RPCY="0.45562" RPD="20.33514" RPS="0.85488" RPV="1" LEYEX="-0.03037" LEYEY="0.00535" LEYEZ="0.61008" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03762" REYEY="0.00690" REYEZ="0.63032" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45849" FPOGY="0.18231" FPOGS="288.37527" FPOGD="0.40265" FPOGID="1043" FPOGV="1" LPOGX="0.45740" LPOGY="0.09942" LPOGV="1" RPOGX="0.44267" RPOGY="0.23361" RPOGV="1" BPOGX="0.45003" BPOGY="0.16651" BPOGV="1" LPCX="0.36721" LPCY="0.46152" LPD="22.81558" LPS="0.86000" LPV="1" RPCX="0.65522" RPCY="0.45583" RPD="20.01306" RPS="0.86476" RPV="1" LEYEX="-0.03035" LEYEY="0.00530" LEYEZ="0.60957" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03548" REYEY="0.00643" REYEZ="0.59531" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45851" FPOGY="0.18378" FPOGS="288.37527" FPOGD="0.40863" FPOGID="1043" FPOGV="1" LPOGX="0.44136" LPOGY="0.16705" LPOGV="1" RPOGX="0.47084" RPOGY="0.36216" RPOGV="1" BPOGX="0.45610" BPOGY="0.26461" BPOGV="1" LPCX="0.36701" LPCY="0.46327" LPD="24.06852" LPS="0.86476" LPV="1" RPCX="0.65531" RPCY="0.45711" RPD="19.71207" RPS="0.85953" RPV="1" LEYEX="-0.03035" LEYEY="0.00530" LEYEZ="0.60957" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03548" REYEY="0.00643" REYEZ="0.59531" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44848" FPOGY="0.21828" FPOGS="288.37527" FPOGD="0.40863" FPOGID="1043" FPOGV="0" LPOGX="0.44374" LPOGY="0.28328" LPOGV="1" RPOGX="0.42752" RPOGY="0.49805" RPOGV="1" BPOGX="0.43563" BPOGY="0.39066" BPOGV="1" LPCX="0.36698" LPCY="0.46434" LPD="23.72963" LPS="0.85953" LPV="1" RPCX="0.65522" RPCY="0.45853" RPD="20.30314" RPS="0.85429" RPV="1" LEYEX="-0.03035" LEYEY="0.00530" LEYEZ="0.60957" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03548" REYEY="0.00643" REYEZ="0.59531" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44277" FPOGY="0.30936" FPOGS="288.37527" FPOGD="0.40863" FPOGID="1043" FPOGV="0" LPOGX="0.44647" LPOGY="0.29232" LPOGV="1" RPOGX="0.42768" RPOGY="0.50858" RPOGV="1" BPOGX="0.43707" BPOGY="0.40045" BPOGV="1" LPCX="0.36704" LPCY="0.46605" LPD="23.84459" LPS="0.84917" LPV="1" RPCX="0.65472" RPCY="0.46048" RPD="19.91645" RPS="0.83917" RPV="1" LEYEX="-0.02936" LEYEY="0.00478" LEYEZ="0.59071" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03443" REYEY="0.00593" REYEZ="0.58127" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44177" FPOGY="0.38320" FPOGS="288.37527" FPOGD="0.40863" FPOGID="1043" FPOGV="0" LPOGX="0.42327" LPOGY="0.43461" LPOGV="1" RPOGX="0.45629" RPOGY="0.62711" RPOGV="1" BPOGX="0.43978" BPOGY="0.53086" BPOGV="1" LPCX="0.36715" LPCY="0.46769" LPD="23.74479" LPS="0.83405" LPV="1" RPCX="0.65455" RPCY="0.46198" RPD="20.20347" RPS="0.82929" RPV="1" LEYEX="-0.02936" LEYEY="0.00478" LEYEZ="0.59071" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03443" REYEY="0.00593" REYEZ="0.58127" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43320" FPOGY="0.50713" FPOGS="288.37527" FPOGD="0.40863" FPOGID="1043" FPOGV="0" LPOGX="0.41637" LPOGY="0.51577" LPOGV="1" RPOGX="0.42913" RPOGY="0.66439" RPOGV="1" BPOGX="0.42275" BPOGY="0.59008" BPOGV="1" LPCX="0.36702" LPCY="0.46847" LPD="23.38069" LPS="0.82417" LPV="1" RPCX="0.65410" RPCY="0.46298" RPD="21.22453" RPS="0.81941" RPV="1" LEYEX="-0.02936" LEYEY="0.00478" LEYEZ="0.59071" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03443" REYEY="0.00593" REYEZ="0.58127" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42833" FPOGY="0.54868" FPOGS="288.37527" FPOGD="0.40863" FPOGID="1043" FPOGV="0" LPOGX="0.41785" LPOGY="0.51882" LPOGV="1" RPOGX="0.42908" RPOGY="0.66165" RPOGV="1" BPOGX="0.42347" BPOGY="0.59024" BPOGV="1" LPCX="0.36694" LPCY="0.46998" LPD="23.98553" LPS="0.81941" LPV="1" RPCX="0.65359" RPCY="0.46435" RPD="21.54028" RPS="0.82464" RPV="1" LEYEX="-0.03035" LEYEY="0.00459" LEYEZ="0.61149" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03564" REYEY="0.00585" REYEZ="0.60479" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42595" FPOGY="0.59680" FPOGS="288.37527" FPOGD="0.40863" FPOGID="1043" FPOGV="0" LPOGX="0.45165" LPOGY="0.57403" LPOGV="1" RPOGX="0.39072" RPOGY="0.81202" RPOGV="1" BPOGX="0.42119" BPOGY="0.69302" BPOGV="1" LPCX="0.36671" LPCY="0.47059" LPD="23.59789" LPS="0.82976" LPV="1" RPCX="0.65317" RPCY="0.46484" RPD="21.44208" RPS="0.83976" RPV="1" LEYEX="-0.03035" LEYEY="0.00459" LEYEZ="0.61149" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03564" REYEY="0.00585" REYEZ="0.60479" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
