2025-06-09 11:47:05.141173
Z="0.62381" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10811" FPOGY="0.47204" FPOGS="1141.97095" FPOGD="0.39453" FPOGID="3833" FPOGV="1" LPOGX="1.23860" LPOGY="0.55875" LPOGV="1" RPOGX="1.08542" RPOGY="0.35746" RPOGV="1" BPOGX="1.16201" BPOGY="0.45811" BPOGV="1" LPCX="0.35745" LPCY="0.43916" LPD="26.32183" LPS="0.92210" LPV="1" RPCX="0.60435" RPCY="0.46810" RPD="25.76171" RPS="0.92210" RPV="1" LEYEX="-0.03596" LEYEY="0.01065" LEYEZ="0.62535" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02306" REYEY="0.00501" REYEZ="0.62381" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55724" FPOGY="0.34229" FPOGS="1143.75879" FPOGD="0.46191" FPOGID="3839" FPOGV="1" LPOGX="0.67710" LPOGY="0.35022" LPOGV="1" RPOGX="0.45368" RPOGY="0.35498" RPOGV="1" BPOGX="0.56539" BPOGY="0.35260" BPOGV="1" LPCX="0.34062" LPCY="0.43793" LPD="25.62307" LPS="0.96669" LPV="1" RPCX="0.58762" RPCY="0.46604" RPD="25.12679" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55711" FPOGY="0.34301" FPOGS="1143.75879" FPOGD="0.46875" FPOGID="3839" FPOGV="1" LPOGX="0.67389" LPOGY="0.40029" LPOGV="1" RPOGX="0.45765" RPOGY="0.29478" RPOGV="1" BPOGX="0.56577" BPOGY="0.34753" BPOGV="1" LPCX="0.34066" LPCY="0.43791" LPD="25.74394" LPS="0.96669" LPV="1" RPCX="0.58760" RPCY="0.46619" RPD="25.28425" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55672" FPOGY="0.34289" FPOGS="1143.75879" FPOGD="0.47534" FPOGID="3839" FPOGV="1" LPOGX="0.66904" LPOGY="0.39000" LPOGV="1" RPOGX="0.45332" RPOGY="0.31551" RPOGV="1" BPOGX="0.56118" BPOGY="0.35276" BPOGV="1" LPCX="0.34068" LPCY="0.43787" LPD="25.84335" LPS="0.96669" LPV="1" RPCX="0.58760" RPCY="0.46622" RPD="25.21797" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55633" FPOGY="0.34278" FPOGS="1143.75879" FPOGD="0.48206" FPOGID="3839" FPOGV="1" LPOGX="0.66904" LPOGY="0.39000" LPOGV="1" RPOGX="0.45332" RPOGY="0.31551" RPOGV="1" BPOGX="0.56118" BPOGY="0.35276" BPOGV="1" LPCX="0.34064" LPCY="0.43776" LPD="25.66660" LPS="0.96669" LPV="1" RPCX="0.58762" RPCY="0.46633" RPD="24.73252" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01095" LEYEZ="0.63782" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55611" FPOGY="0.34493" FPOGS="1143.75879" FPOGD="0.48889" FPOGID="3839" FPOGV="1" LPOGX="0.67842" LPOGY="0.41220" LPOGV="1" RPOGX="0.43958" RPOGY="0.43139" RPOGV="1" BPOGX="0.55900" BPOGY="0.42179" BPOGV="1" LPCX="0.34036" LPCY="0.43798" LPD="24.93898" LPS="0.96669" LPV="1" RPCX="0.58754" RPCY="0.46675" RPD="23.31622" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01095" LEYEZ="0.63782" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55582" FPOGY="0.34847" FPOGS="1143.75879" FPOGD="0.49561" FPOGID="3839" FPOGV="1" LPOGX="0.66950" LPOGY="0.48707" LPOGV="1" RPOGX="0.43524" RPOGY="0.48407" RPOGV="1" BPOGX="0.55237" BPOGY="0.48557" BPOGV="1" LPCX="0.34013" LPCY="0.43812" LPD="24.18496" LPS="0.96669" LPV="1" RPCX="0.58749" RPCY="0.46695" RPD="22.43890" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01095" LEYEZ="0.63782" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55875" FPOGY="0.38015" FPOGS="1143.75879" FPOGD="0.49561" FPOGID="3839" FPOGV="0" LPOGX="0.66957" LPOGY="0.49089" LPOGV="1" RPOGX="0.43526" RPOGY="0.49208" RPOGV="1" BPOGX="0.55242" BPOGY="0.49149" BPOGV="1" LPCX="0.34006" LPCY="0.43818" LPD="23.66248" LPS="0.96040" LPV="1" RPCX="0.58739" RPCY="0.46712" RPD="21.09579" RPS="0.95397" RPV="1" LEYEX="-0.03805" LEYEY="0.01074" LEYEZ="0.61972" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02079" REYEY="0.00530" REYEZ="0.62045" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54870" FPOGY="0.47257" FPOGS="1143.75879" FPOGD="0.49561" FPOGID="3839" FPOGV="0" LPOGX="0.63718" LPOGY="0.55319" LPOGV="1" RPOGX="0.44013" RPOGY="0.57679" RPOGV="1" BPOGX="0.53865" BPOGY="0.56499" BPOGV="1" LPCX="0.33967" LPCY="0.43860" LPD="21.39834" LPS="0.94768" LPV="1" RPCX="0.58715" RPCY="0.46767" RPD="19.47716" RPS="0.94125" RPV="1" LEYEX="-0.03805" LEYEY="0.01074" LEYEZ="0.61972" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02079" REYEY="0.00530" REYEZ="0.62045" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54151" FPOGY="0.50755" FPOGS="1143.75879" FPOGD="0.49561" FPOGID="3839" FPOGV="0" LPOGX="0.63140" LPOGY="0.59035" LPOGV="1" RPOGX="0.42287" RPOGY="0.56469" RPOGV="1" BPOGX="0.52713" BPOGY="0.57752" BPOGV="1" LPCX="0.33956" LPCY="0.43900" LPD="20.57503" LPS="0.93496" LPV="1" RPCX="0.58702" RPCY="0.46777" RPD="19.06659" RPS="0.92853" RPV="1" LEYEX="-0.03805" LEYEY="0.01074" LEYEZ="0.61972" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02079" REYEY="0.00530" REYEZ="0.62045" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53110" FPOGY="0.57503" FPOGS="1143.75879" FPOGD="0.49561" FPOGID="3839" FPOGV="0" LPOGX="0.63206" LPOGY="0.59689" LPOGV="1" RPOGX="0.42296" RPOGY="0.56826" RPOGV="1" BPOGX="0.52751" BPOGY="0.58258" BPOGV="1" LPCX="0.33944" LPCY="0.43900" LPD="20.35466" LPS="0.92224" LPV="1" RPCX="0.58730" RPCY="0.46779" RPD="18.49257" RPS="0.92224" RPV="1" LEYEX="-0.03805" LEYEY="0.01074" LEYEZ="0.61972" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02153" REYEY="0.00550" REYEZ="0.64373" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52937" FPOGY="0.59317" FPOGS="1143.75879" FPOGD="0.49561" FPOGID="3839" FPOGV="0" LPOGX="0.62925" LPOGY="0.59347" LPOGV="1" RPOGX="0.42604" RPOGY="0.62917" RPOGV="1" BPOGX="0.52764" BPOGY="0.61132" BPOGV="1" LPCX="0.33912" LPCY="0.43938" LPD="19.16592" LPS="0.92224" LPV="1" RPCX="0.58657" RPCY="0.46817" RPD="18.13619" RPS="0.92868" RPV="1" LEYEX="-0.03805" LEYEY="0.01074" LEYEZ="0.61972" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02153" REYEY="0.00550" REYEZ="0.64373" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51964" FPOGY="0.59888" FPOGS="1143.75879" FPOGD="0.49561" FPOGID="3839" FPOGV="0" LPOGX="0.60643" LPOGY="0.59931" LPOGV="1" RPOGX="0.39392" RPOGY="0.62130" RPOGV="1" BPOGX="0.50017" BPOGY="0.61031" BPOGV="1" LPCX="0.33930" LPCY="0.43958" LPD="19.18752" LPS="0.92868" LPV="1" RPCX="0.58656" RPCY="0.46823" RPD="17.86963" RPS="0.93511" RPV="1" LEYEX="-0.03805" LEYEY="0.01074" LEYEZ="0.61972" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02153" REYEY="0.00550" REYEZ="0.64373" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51458" FPOGY="0.60013" FPOGS="1144.28101" FPOGD="0.02026" FPOGID="3840" FPOGV="1" LPOGX="0.60543" LPOGY="0.59289" LPOGV="1" RPOGX="0.39335" RPOGY="0.61486" RPOGV="1" BPOGX="0.49939" BPOGY="0.60388" BPOGV="1" LPCX="0.33895" LPCY="0.43949" LPD="19.28732" LPS="0.94139" LPV="1" RPCX="0.58636" RPCY="0.46812" RPD="18.79365" RPS="0.94783" RPV="1" LEYEX="-0.03933" LEYEY="0.01108" LEYEZ="0.63975" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02116" REYEY="0.00548" REYEZ="0.63552" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51929" FPOGY="0.60223" FPOGS="1144.28101" FPOGD="0.02710" FPOGID="3840" FPOGV="1" LPOGX="0.63066" LPOGY="0.61035" LPOGV="1" RPOGX="0.44566" RPOGY="0.61092" RPOGV="1" BPOGX="0.53816" BPOGY="0.61064" BPOGV="1" LPCX="0.33887" LPCY="0.43958" LPD="20.27188" LPS="0.95411" LPV="1" RPCX="0.58638" RPCY="0.46801" RPD="18.83553" RPS="0.95411" RPV="1" LEYEX="-0.03933" LEYEY="0.01108" LEYEZ="0.63975" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02116" REYEY="0.00548" REYEZ="0.63552" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52113" FPOGY="0.60017" FPOGS="1144.28101" FPOGD="0.03357" FPOGID="3840" FPOGV="1" LPOGX="0.62794" LPOGY="0.60042" LPOGV="1" RPOGX="0.43266" RPOGY="0.57925" RPOGV="1" BPOGX="0.53030" BPOGY="0.58984" BPOGV="1" LPCX="0.33878" LPCY="0.43963" LPD="20.07392" LPS="0.96040" LPV="1" RPCX="0.58621" RPCY="0.46790" RPD="19.27810" RPS="0.96040" RPV="1" LEYEX="-0.03933" LEYEY="0.01108" LEYEZ="0.63975" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02116" REYEY="0.00548" REYEZ="0.63552" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52241" FPOGY="0.59848" FPOGS="1144.28101" FPOGD="0.04016" FPOGID="3840" FPOGV="1" LPOGX="0.62760" LPOGY="0.59734" LPOGV="1" RPOGX="0.43266" RPOGY="0.57933" RPOGV="1" BPOGX="0.53013" BPOGY="0.58834" BPOGV="1" LPCX="0.33877" LPCY="0.43961" LPD="20.11748" LPS="0.96669" LPV="1" RPCX="0.58605" RPCY="0.46783" RPD="19.21352" RPS="0.96025" RPV="1" LEYEX="-0.03998" LEYEY="0.01119" LEYEZ="0.64862" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02079" REYEY="0.00535" REYEZ="0.62599" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52333" FPOGY="0.59075" FPOGS="1144.28101" FPOGD="0.04712" FPOGID="3840" FPOGV="1" LPOGX="0.63328" LPOGY="0.52801" LPOGV="1" RPOGX="0.42614" RPOGY="0.54524" RPOGV="1" BPOGX="0.52971" BPOGY="0.53662" BPOGV="1" LPCX="0.33872" LPCY="0.43942" LPD="21.12916" LPS="0.96025" LPV="1" RPCX="0.58618" RPCY="0.46771" RPD="20.08579" RPS="0.95382" RPV="1" LEYEX="-0.03998" LEYEY="0.01119" LEYEZ="0.64862" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02079" REYEY="0.00535" REYEZ="0.62599" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52529" FPOGY="0.58749" FPOGS="1144.28101" FPOGD="0.05371" FPOGID="3840" FPOGV="1" LPOGX="0.64415" LPOGY="0.57218" LPOGV="1" RPOGX="0.43793" RPOGY="0.55070" RPOGV="1" BPOGX="0.54104" BPOGY="0.56144" BPOGV="1" LPCX="0.33881" LPCY="0.43923" LPD="21.73509" LPS="0.95382" LPV="1" RPCX="0.58621" RPCY="0.46762" RPD="20.25432" RPS="0.94739" RPV="1" LEYEX="-0.03998" LEYEY="0.01119" LEYEZ="0.64862" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02079" REYEY="0.00535" REYEZ="0.62599" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52688" FPOGY="0.58524" FPOGS="1144.28101" FPOGD="0.06030" FPOGID="3840" FPOGV="1" LPOGX="0.64440" LPOGY="0.57556" LPOGV="1" RPOGX="0.43793" RPOGY="0.55438" RPOGV="1" BPOGX="0.54116" BPOGY="0.56497" BPOGV="1" LPCX="0.33887" LPCY="0.43926" LPD="21.77820" LPS="0.94739" LPV="1" RPCX="0.58630" RPCY="0.46771" RPD="20.76829" RPS="0.94096" RPV="1" LEYEX="-0.03998" LEYEY="0.01119" LEYEZ="0.64862" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02079" REYEY="0.00535" REYEZ="0.62599" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52906" FPOGY="0.58275" FPOGS="1144.28101" FPOGD="0.06714" FPOGID="3840" FPOGV="1" LPOGX="0.64653" LPOGY="0.56735" LPOGV="1" RPOGX="0.45524" RPOGY="0.54845" RPOGV="1" BPOGX="0.55089" BPOGY="0.55790" BPOGV="1" LPCX="0.33897" LPCY="0.43909" LPD="22.30409" LPS="0.94096" LPV="1" RPCX="0.58628" RPCY="0.46760" RPD="21.24185" RPS="0.94096" RPV="1" LEYEX="-0.03998" LEYEY="0.01119" LEYEZ="0.64862" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02079" REYEY="0.00535" REYEZ="0.62599" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53056" FPOGY="0.57866" FPOGS="1144.28101" FPOGD="0.07422" FPOGID="3840" FPOGV="1" LPOGX="0.65255" LPOGY="0.54120" LPOGV="1" RPOGX="0.44155" RPOGY="0.52598" RPOGV="1" BPOGX="0.54705" BPOGY="0.53359" BPOGV="1" LPCX="0.33893" LPCY="0.43900" LPD="22.49876" LPS="0.94096" LPV="1" RPCX="0.58630" RPCY="0.46741" RPD="21.79819" RPS="0.94096" RPV="1" LEYEX="-0.03998" LEYEY="0.01119" LEYEZ="0.64862" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02079" REYEY="0.00535" REYEZ="0.62599" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53184" FPOGY="0.57532" FPOGS="1144.28101" FPOGD="0.08093" FPOGID="3840" FPOGV="1" LPOGX="0.65273" LPOGY="0.54475" LPOGV="1" RPOGX="0.44155" RPOGY="0.52589" RPOGV="1" BPOGX="0.54714" BPOGY="0.53532" BPOGV="1" LPCX="0.33902" LPCY="0.43890" LPD="23.15584" LPS="0.93467" LPV="1" RPCX="0.58628" RPCY="0.46750" RPD="21.41190" RPS="0.94110" RPV="1" LEYEX="-0.03857" LEYEY="0.01078" LEYEZ="0.62501" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02124" REYEY="0.00548" REYEZ="0.64095" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53224" FPOGY="0.57141" FPOGS="1144.28101" FPOGD="0.08691" FPOGID="3840" FPOGV="1" LPOGX="0.64489" LPOGY="0.54144" LPOGV="1" RPOGX="0.43019" RPOGY="0.49957" RPOGV="1" BPOGX="0.53754" BPOGY="0.52050" BPOGV="1" LPCX="0.33883" LPCY="0.43888" LPD="23.41567" LPS="0.93482" LPV="1" RPCX="0.58612" RPCY="0.46716" RPD="22.45391" RPS="0.94125" RPV="1" LEYEX="-0.03857" LEYEY="0.01078" LEYEZ="0.62501" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02124" REYEY="0.00548" REYEZ="0.64095" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53354" FPOGY="0.56791" FPOGS="1144.28101" FPOGD="0.09399" FPOGID="3840" FPOGV="1" LPOGX="0.67520" LPOGY="0.53746" LPOGV="1" RPOGX="0.42805" RPOGY="0.50035" RPOGV="1" BPOGX="0.55163" BPOGY="0.51891" BPOGV="1" LPCX="0.33892" LPCY="0.43894" LPD="23.78469" LPS="0.93496" LPV="1" RPCX="0.58613" RPCY="0.46720" RPD="22.39663" RPS="0.94139" RPV="1" LEYEX="-0.03857" LEYEY="0.01078" LEYEZ="0.62501" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02124" REYEY="0.00548" REYEZ="0.64095" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53467" FPOGY="0.56473" FPOGS="1144.28101" FPOGD="0.10059" FPOGID="3840" FPOGV="1" LPOGX="0.67516" LPOGY="0.53376" LPOGV="1" RPOGX="0.42805" RPOGY="0.50035" RPOGV="1" BPOGX="0.55161" BPOGY="0.51705" BPOGV="1" LPCX="0.33890" LPCY="0.43895" LPD="23.78325" LPS="0.94139" LPV="1" RPCX="0.58618" RPCY="0.46713" RPD="22.50700" RPS="0.94139" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02077" REYEY="0.00528" REYEZ="0.62802" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53605" FPOGY="0.56034" FPOGS="1144.28101" FPOGD="0.10779" FPOGID="3840" FPOGV="1" LPOGX="0.66201" LPOGY="0.51309" LPOGV="1" RPOGX="0.45426" RPOGY="0.46734" RPOGV="1" BPOGX="0.55814" BPOGY="0.49021" BPOGV="1" LPCX="0.33894" LPCY="0.43884" LPD="24.06163" LPS="0.94768" LPV="1" RPCX="0.58611" RPCY="0.46718" RPD="22.33825" RPS="0.94125" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02077" REYEY="0.00528" REYEZ="0.62802" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53693" FPOGY="0.55622" FPOGS="1144.28101" FPOGD="0.11450" FPOGID="3840" FPOGV="1" LPOGX="0.65718" LPOGY="0.50866" LPOGV="1" RPOGX="0.44684" RPOGY="0.46337" RPOGV="1" BPOGX="0.55201" BPOGY="0.48601" BPOGV="1" LPCX="0.33892" LPCY="0.43872" LPD="24.53234" LPS="0.94754" LPV="1" RPCX="0.58600" RPCY="0.46717" RPD="22.36146" RPS="0.94110" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02077" REYEY="0.00528" REYEZ="0.62802" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54666" FPOGY="0.52554" FPOGS="1144.28101" FPOGD="0.11450" FPOGID="3840" FPOGV="0" LPOGX="0.65718" LPOGY="0.50875" LPOGV="1" RPOGX="0.44691" RPOGY="0.45917" RPOGV="1" BPOGX="0.55204" BPOGY="0.48396" BPOGV="1" LPCX="0.33889" LPCY="0.43887" LPD="24.17715" LPS="0.94739" LPV="1" RPCX="0.58600" RPCY="0.46687" RPD="23.18279" RPS="0.94739" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54921" FPOGY="0.47537" FPOGS="1144.28101" FPOGD="0.11450" FPOGID="3840" FPOGV="0" LPOGX="0.65511" LPOGY="0.44829" LPOGV="1" RPOGX="0.44841" RPOGY="0.40213" RPOGV="1" BPOGX="0.55176" BPOGY="0.42521" BPOGV="1" LPCX="0.33880" LPCY="0.43878" LPD="24.48753" LPS="0.94739" LPV="1" RPCX="0.58594" RPCY="0.46676" RPD="23.51567" RPS="0.95382" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54842" FPOGY="0.45575" FPOGS="1144.28101" FPOGD="0.11450" FPOGID="3840" FPOGV="0" LPOGX="0.64995" LPOGY="0.43365" LPOGV="1" RPOGX="0.44370" RPOGY="0.39933" RPOGV="1" BPOGX="0.54682" BPOGY="0.41649" BPOGV="1" LPCX="0.33872" LPCY="0.43878" LPD="24.52759" LPS="0.95382" LPV="1" RPCX="0.58591" RPCY="0.46684" RPD="23.54984" RPS="0.96025" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54843" FPOGY="0.41868" FPOGS="1144.28101" FPOGD="0.11450" FPOGID="3840" FPOGV="0" LPOGX="0.64974" LPOGY="0.42934" LPOGV="1" RPOGX="0.44370" RPOGY="0.39933" RPOGV="1" BPOGX="0.54672" BPOGY="0.41434" BPOGV="1" LPCX="0.33865" LPCY="0.43871" LPD="24.69377" LPS="0.96025" LPV="1" RPCX="0.58588" RPCY="0.46682" RPD="23.54052" RPS="0.96025" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02067" REYEY="0.00527" REYEZ="0.62793" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54414" FPOGY="0.41146" FPOGS="1144.28101" FPOGD="0.11450" FPOGID="3840" FPOGV="0" LPOGX="0.64508" LPOGY="0.42795" LPOGV="1" RPOGX="0.43460" RPOGY="0.38053" RPOGV="1" BPOGX="0.53984" BPOGY="0.40424" BPOGV="1" LPCX="0.33864" LPCY="0.43868" LPD="24.80024" LPS="0.96025" LPV="1" RPCX="0.58574" RPCY="0.46681" RPD="23.64191" RPS="0.95382" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02067" REYEY="0.00527" REYEZ="0.62793" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54588" FPOGY="0.40402" FPOGS="1144.28101" FPOGD="0.11450" FPOGID="3840" FPOGV="0" LPOGX="0.66911" LPOGY="0.41978" LPOGV="1" RPOGX="0.42960" RPOGY="0.35852" RPOGV="1" BPOGX="0.54936" BPOGY="0.38915" BPOGV="1" LPCX="0.33861" LPCY="0.43865" LPD="24.81499" LPS="0.95382" LPV="1" RPCX="0.58580" RPCY="0.46678" RPD="23.68802" RPS="0.94739" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02067" REYEY="0.00527" REYEZ="0.62793" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54676" FPOGY="0.40086" FPOGS="1144.42188" FPOGD="0.02014" FPOGID="3841" FPOGV="1" LPOGX="0.66919" LPOGY="0.42420" LPOGV="1" RPOGX="0.42960" RPOGY="0.35852" RPOGV="1" BPOGX="0.54940" BPOGY="0.39136" BPOGV="1" LPCX="0.33860" LPCY="0.43863" LPD="24.92702" LPS="0.94739" LPV="1" RPCX="0.58572" RPCY="0.46662" RPD="24.07176" RPS="0.94739" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54679" FPOGY="0.39978" FPOGS="1144.42188" FPOGD="0.02673" FPOGID="3841" FPOGV="1" LPOGX="0.67083" LPOGY="0.42855" LPOGV="1" RPOGX="0.42298" RPOGY="0.36240" RPOGV="1" BPOGX="0.54691" BPOGY="0.39547" BPOGV="1" LPCX="0.33858" LPCY="0.43862" LPD="24.90790" LPS="0.94739" LPV="1" RPCX="0.58570" RPCY="0.46657" RPD="24.14357" RPS="0.95382" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
