2025-05-26 12:45:47.497914
312" REYEZ="0.67813" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28002" FPOGY="0.33055" FPOGS="8775.17969" FPOGD="0.13379" FPOGID="20164" FPOGV="1" LPOGX="0.40363" LPOGY="0.30721" LPOGV="1" RPOGX="0.16910" RPOGY="0.29915" RPOGV="1" BPOGX="0.28637" BPOGY="0.30318" BPOGV="1" LPCX="0.18774" LPCY="0.56566" LPD="19.32123" LPS="1.05900" LPV="1" RPCX="0.47756" RPCY="0.55696" RPD="19.42195" RPS="1.05900" RPV="1" LEYEX="-0.07817" LEYEY="-0.01454" LEYEZ="0.65944" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00498" REYEY="-0.01312" REYEZ="0.67813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56230" FPOGY="0.30031" FPOGS="8778.16895" FPOGD="0.29297" FPOGID="20174" FPOGV="1" LPOGX="0.65228" LPOGY="0.31668" LPOGV="1" RPOGX="0.47812" RPOGY="0.29229" RPOGV="1" BPOGX="0.56520" BPOGY="0.30448" BPOGV="1" LPCX="0.20318" LPCY="0.55951" LPD="23.90322" LPS="1.00035" LPV="1" RPCX="0.49374" RPCY="0.55557" RPD="23.91359" RPS="0.98507" RPV="1" LEYEX="-0.07365" LEYEY="-0.01304" LEYEZ="0.64627" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56236" FPOGY="0.30054" FPOGS="8778.16895" FPOGD="0.30078" FPOGID="20174" FPOGV="1" LPOGX="0.65251" LPOGY="0.32291" LPOGV="1" RPOGX="0.47779" RPOGY="0.29897" RPOGV="1" BPOGX="0.56515" BPOGY="0.31094" BPOGV="1" LPCX="0.20320" LPCY="0.55944" LPD="23.86055" LPS="0.99210" LPV="1" RPCX="0.49373" RPCY="0.55556" RPD="23.91969" RPS="0.97682" RPV="1" LEYEX="-0.07467" LEYEY="-0.01321" LEYEZ="0.65476" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56250" FPOGY="0.30071" FPOGS="8778.16895" FPOGD="0.30664" FPOGID="20174" FPOGV="1" LPOGX="0.65335" LPOGY="0.31505" LPOGV="1" RPOGX="0.48400" RPOGY="0.30189" RPOGV="1" BPOGX="0.56867" BPOGY="0.30847" BPOGV="1" LPCX="0.20323" LPCY="0.55936" LPD="23.72949" LPS="0.98385" LPV="1" RPCX="0.49380" RPCY="0.55560" RPD="24.03481" RPS="0.98385" RPV="1" LEYEX="-0.07467" LEYEY="-0.01321" LEYEZ="0.65476" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56266" FPOGY="0.30062" FPOGS="8778.16895" FPOGD="0.31348" FPOGID="20174" FPOGV="1" LPOGX="0.65184" LPOGY="0.30367" LPOGV="1" RPOGX="0.48880" RPOGY="0.28949" RPOGV="1" BPOGX="0.57032" BPOGY="0.29658" BPOGV="1" LPCX="0.20322" LPCY="0.55938" LPD="23.72150" LPS="0.99087" LPV="1" RPCX="0.49384" RPCY="0.55563" RPD="23.99444" RPS="0.99087" RPV="1" LEYEX="-0.07467" LEYEY="-0.01321" LEYEZ="0.65476" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56292" FPOGY="0.30098" FPOGS="8778.16895" FPOGD="0.32031" FPOGID="20174" FPOGV="1" LPOGX="0.65184" LPOGY="0.30367" LPOGV="1" RPOGX="0.48880" RPOGY="0.28949" RPOGV="1" BPOGX="0.57032" BPOGY="0.29658" BPOGV="1" LPCX="0.20323" LPCY="0.55934" LPD="23.94314" LPS="0.99087" LPV="1" RPCX="0.49384" RPCY="0.55563" RPD="23.98085" RPS="0.99087" RPV="1" LEYEX="-0.07365" LEYEY="-0.01299" LEYEZ="0.64627" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56309" FPOGY="0.30137" FPOGS="8778.16895" FPOGD="0.32715" FPOGID="20174" FPOGV="1" LPOGX="0.65572" LPOGY="0.30102" LPOGV="1" RPOGX="0.48886" RPOGY="0.30093" RPOGV="1" BPOGX="0.57229" BPOGY="0.30097" BPOGV="1" LPCX="0.20321" LPCY="0.55932" LPD="23.86917" LPS="0.98385" LPV="1" RPCX="0.49385" RPCY="0.55561" RPD="23.89901" RPS="0.98385" RPV="1" LEYEX="-0.07365" LEYEY="-0.01299" LEYEZ="0.64627" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56341" FPOGY="0.30116" FPOGS="8778.16895" FPOGD="0.33301" FPOGID="20174" FPOGV="1" LPOGX="0.66428" LPOGY="0.30597" LPOGV="1" RPOGX="0.48645" RPOGY="0.30224" RPOGV="1" BPOGX="0.57536" BPOGY="0.30411" BPOGV="1" LPCX="0.20319" LPCY="0.55927" LPD="23.69808" LPS="0.97682" LPV="1" RPCX="0.49390" RPCY="0.55556" RPD="24.14286" RPS="0.97682" RPV="1" LEYEX="-0.07365" LEYEY="-0.01299" LEYEZ="0.64627" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56374" FPOGY="0.30107" FPOGS="8778.16895" FPOGD="0.33984" FPOGID="20174" FPOGV="1" LPOGX="0.66440" LPOGY="0.31150" LPOGV="1" RPOGX="0.48611" RPOGY="0.30790" RPOGV="1" BPOGX="0.57525" BPOGY="0.30970" BPOGV="1" LPCX="0.20319" LPCY="0.55931" LPD="23.86891" LPS="0.96980" LPV="1" RPCX="0.49388" RPCY="0.55552" RPD="24.19319" RPS="0.96980" RPV="1" LEYEX="-0.07365" LEYEY="-0.01299" LEYEZ="0.64627" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56415" FPOGY="0.30199" FPOGS="8778.16895" FPOGD="0.34766" FPOGID="20174" FPOGV="1" LPOGX="0.70820" LPOGY="0.38349" LPOGV="1" RPOGX="0.46963" RPOGY="0.30057" RPOGV="1" BPOGX="0.58892" BPOGY="0.34203" BPOGV="1" LPCX="0.20362" LPCY="0.55935" LPD="23.62545" LPS="0.96980" LPV="1" RPCX="0.49434" RPCY="0.55564" RPD="24.00356" RPS="0.96980" RPV="1" LEYEX="-0.07365" LEYEY="-0.01299" LEYEZ="0.64627" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56547" FPOGY="0.30366" FPOGS="8778.16895" FPOGD="0.35840" FPOGID="20174" FPOGV="1" LPOGX="0.75158" LPOGY="0.41634" LPOGV="1" RPOGX="0.54087" RPOGY="0.32104" RPOGV="1" BPOGX="0.64623" BPOGY="0.36869" BPOGV="1" LPCX="0.20494" LPCY="0.55928" LPD="23.27673" LPS="0.96980" LPV="1" RPCX="0.49540" RPCY="0.55566" RPD="23.85884" RPS="0.96980" RPV="1" LEYEX="-0.07365" LEYEY="-0.01299" LEYEZ="0.64627" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01248" REYEZ="0.65512" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56680" FPOGY="0.30510" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="1" LPOGX="0.75207" LPOGY="0.41148" LPOGV="1" RPOGX="0.54232" RPOGY="0.30984" RPOGV="1" BPOGX="0.64719" BPOGY="0.36066" BPOGV="1" LPCX="0.20623" LPCY="0.55952" LPD="23.45360" LPS="0.97682" LPV="1" RPCX="0.49663" RPCY="0.55582" RPD="23.76437" RPS="0.98401" RPV="1" LEYEX="-0.07363" LEYEY="-0.01316" LEYEZ="0.65248" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01259" REYEZ="0.66064" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60276" FPOGY="0.31851" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="0.91667" LPOGY="0.37802" LPOGV="1" RPOGX="0.65972" RPOGY="0.25978" RPOGV="1" BPOGX="0.78820" BPOGY="0.31890" BPOGV="1" LPCX="0.20973" LPCY="0.55947" LPD="23.11840" LPS="0.99104" LPV="1" RPCX="0.49941" RPCY="0.55563" RPD="23.17655" RPS="0.99823" RPV="1" LEYEX="-0.07363" LEYEY="-0.01316" LEYEZ="0.65248" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01259" REYEZ="0.66064" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73546" FPOGY="0.32654" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="0.97336" LPOGY="0.40404" LPOGV="1" RPOGX="0.76295" RPOGY="0.26510" RPOGV="1" BPOGX="0.86815" BPOGY="0.33457" BPOGV="1" LPCX="0.21153" LPCY="0.55974" LPD="22.84974" LPS="1.00525" LPV="1" RPCX="0.50090" RPCY="0.55599" RPD="22.78279" RPS="1.01244" RPV="1" LEYEX="-0.07363" LEYEY="-0.01316" LEYEZ="0.65248" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01259" REYEZ="0.66064" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78038" FPOGY="0.32741" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="0.97535" LPOGY="0.39888" LPOGV="1" RPOGX="0.76513" RPOGY="0.25941" RPOGV="1" BPOGX="0.87024" BPOGY="0.32914" BPOGV="1" LPCX="0.21339" LPCY="0.55979" LPD="22.86097" LPS="1.01244" LPV="1" RPCX="0.50248" RPCY="0.55610" RPD="23.12480" RPS="1.01963" RPV="1" LEYEX="-0.07093" LEYEY="-0.01289" LEYEZ="0.63659" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01287" REYEZ="0.66758" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92392" FPOGY="0.32897" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="1.15715" LPOGY="0.39268" LPOGV="1" RPOGX="0.90958" RPOGY="0.25374" RPOGV="1" BPOGX="1.03336" BPOGY="0.32321" BPOGV="1" LPCX="0.21568" LPCY="0.56021" LPD="23.42983" LPS="1.01261" LPV="1" RPCX="0.50459" RPCY="0.55654" RPD="23.00722" RPS="1.01261" RPV="1" LEYEX="-0.07093" LEYEY="-0.01289" LEYEZ="0.63659" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01287" REYEZ="0.66758" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99707" FPOGY="0.34675" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="1.19009" LPOGY="0.42711" LPOGV="1" RPOGX="0.95035" RPOGY="0.30194" RPOGV="1" BPOGX="1.07022" BPOGY="0.36453" BPOGV="1" LPCX="0.21672" LPCY="0.56024" LPD="23.38199" LPS="1.00558" LPV="1" RPCX="0.50564" RPCY="0.55669" RPD="23.33525" RPS="1.00558" RPV="1" LEYEX="-0.07093" LEYEY="-0.01289" LEYEZ="0.63659" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01287" REYEZ="0.66758" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01974" FPOGY="0.35530" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="1.18669" LPOGY="0.43225" LPOGV="1" RPOGX="0.94348" RPOGY="0.31257" RPOGV="1" BPOGX="1.06509" BPOGY="0.37241" BPOGV="1" LPCX="0.21773" LPCY="0.56048" LPD="23.41889" LPS="0.99855" LPV="1" RPCX="0.50654" RPCY="0.55689" RPD="23.53438" RPS="0.99136" RPV="1" LEYEX="-0.07139" LEYEY="-0.01316" LEYEZ="0.64507" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07237" FPOGY="0.37255" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="1.19058" LPOGY="0.43669" LPOGV="1" RPOGX="0.97302" RPOGY="0.32477" RPOGV="1" BPOGX="1.08180" BPOGY="0.38073" BPOGV="1" LPCX="0.21815" LPCY="0.56048" LPD="23.56223" LPS="0.99136" LPV="1" RPCX="0.50719" RPCY="0.55703" RPD="23.81290" RPS="0.98417" RPV="1" LEYEX="-0.07139" LEYEY="-0.01316" LEYEZ="0.64507" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06934" FPOGY="0.38068" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="1.16831" LPOGY="0.43668" LPOGV="1" RPOGX="0.96432" RPOGY="0.34092" RPOGV="1" BPOGX="1.06632" BPOGY="0.38880" BPOGV="1" LPCX="0.21805" LPCY="0.56042" LPD="23.69635" LPS="0.98417" LPV="1" RPCX="0.50733" RPCY="0.55706" RPD="23.76078" RPS="0.97699" RPV="1" LEYEX="-0.07139" LEYEY="-0.01316" LEYEZ="0.64507" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06831" FPOGY="0.38343" FPOGS="8778.16895" FPOGD="0.36426" FPOGID="20174" FPOGV="0" LPOGX="1.16824" LPOGY="0.43680" LPOGV="1" RPOGX="0.96424" RPOGY="0.34104" RPOGV="1" BPOGX="1.06624" BPOGY="0.38892" BPOGV="1" LPCX="0.21790" LPCY="0.56044" LPD="23.58541" LPS="0.98401" LPV="1" RPCX="0.50733" RPCY="0.55706" RPD="23.66480" RPS="0.97682" RPV="1" LEYEX="-0.07224" LEYEY="-0.01336" LEYEZ="0.65228" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07057" FPOGY="0.38676" FPOGS="8778.57617" FPOGD="0.02051" FPOGID="20175" FPOGV="1" LPOGX="1.19177" LPOGY="0.44311" LPOGV="1" RPOGX="0.96298" RPOGY="0.35039" RPOGV="1" BPOGX="1.07737" BPOGY="0.39675" BPOGV="1" LPCX="0.21776" LPCY="0.56056" LPD="23.44496" LPS="0.98385" LPV="1" RPCX="0.50722" RPCY="0.55707" RPD="23.72770" RPS="0.98385" RPV="1" LEYEX="-0.07224" LEYEY="-0.01336" LEYEZ="0.65228" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07516" FPOGY="0.38671" FPOGS="8778.57617" FPOGD="0.02734" FPOGID="20175" FPOGV="1" LPOGX="1.22203" LPOGY="0.43699" LPOGV="1" RPOGX="0.96493" RPOGY="0.33608" RPOGV="1" BPOGX="1.09348" BPOGY="0.38654" BPOGV="1" LPCX="0.21771" LPCY="0.56055" LPD="23.35338" LPS="0.99087" LPV="1" RPCX="0.50731" RPCY="0.55707" RPD="23.88920" RPS="0.99087" RPV="1" LEYEX="-0.07224" LEYEY="-0.01336" LEYEZ="0.65228" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07821" FPOGY="0.38668" FPOGS="8778.57617" FPOGD="0.03418" FPOGID="20175" FPOGV="1" LPOGX="1.22203" LPOGY="0.43699" LPOGV="1" RPOGX="0.96493" RPOGY="0.33608" RPOGV="1" BPOGX="1.09348" BPOGY="0.38654" BPOGV="1" LPCX="0.21769" LPCY="0.56055" LPD="23.34542" LPS="0.99087" LPV="1" RPCX="0.50728" RPCY="0.55707" RPD="23.86257" RPS="0.99087" RPV="1" LEYEX="-0.07154" LEYEY="-0.01322" LEYEZ="0.64560" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07886" FPOGY="0.38914" FPOGS="8778.57617" FPOGD="0.04004" FPOGID="20175" FPOGV="1" LPOGX="1.20514" LPOGY="0.45495" LPOGV="1" RPOGX="0.96038" RPOGY="0.35285" RPOGV="1" BPOGX="1.08276" BPOGY="0.40390" BPOGV="1" LPCX="0.21766" LPCY="0.56055" LPD="23.44229" LPS="0.98385" LPV="1" RPCX="0.50720" RPCY="0.55716" RPD="23.91924" RPS="0.98385" RPV="1" LEYEX="-0.07154" LEYEY="-0.01322" LEYEZ="0.64560" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07831" FPOGY="0.39309" FPOGS="8778.57617" FPOGD="0.04688" FPOGID="20175" FPOGV="1" LPOGX="1.19413" LPOGY="0.48711" LPOGV="1" RPOGX="0.95483" RPOGY="0.35430" RPOGV="1" BPOGX="1.07448" BPOGY="0.42070" BPOGV="1" LPCX="0.21760" LPCY="0.56060" LPD="23.35314" LPS="0.97682" LPV="1" RPCX="0.50720" RPCY="0.55717" RPD="24.00686" RPS="0.97682" RPV="1" LEYEX="-0.07154" LEYEY="-0.01322" LEYEZ="0.64560" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07714" FPOGY="0.39719" FPOGS="8778.57617" FPOGD="0.05273" FPOGID="20175" FPOGV="1" LPOGX="1.18743" LPOGY="0.49622" LPOGV="1" RPOGX="0.94812" RPOGY="0.36386" RPOGV="1" BPOGX="1.06777" BPOGY="0.43004" BPOGV="1" LPCX="0.21759" LPCY="0.56058" LPD="23.33314" LPS="0.96351" LPV="1" RPCX="0.50720" RPCY="0.55718" RPD="24.01041" RPS="0.96351" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07566" FPOGY="0.39888" FPOGS="8778.57617" FPOGD="0.06055" FPOGID="20175" FPOGV="1" LPOGX="1.18206" LPOGY="0.45804" LPOGV="1" RPOGX="0.94256" RPOGY="0.37005" RPOGV="1" BPOGX="1.06231" BPOGY="0.41404" BPOGV="1" LPCX="0.21755" LPCY="0.56059" LPD="23.51948" LPS="0.95722" LPV="1" RPCX="0.50719" RPCY="0.55717" RPD="23.99486" RPS="0.95722" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07393" FPOGY="0.40094" FPOGS="8778.57617" FPOGD="0.06738" FPOGID="20175" FPOGV="1" LPOGX="1.17470" LPOGY="0.48026" LPOGV="1" RPOGX="0.93856" RPOGY="0.36278" RPOGV="1" BPOGX="1.05663" BPOGY="0.42152" BPOGV="1" LPCX="0.21756" LPCY="0.56056" LPD="23.48450" LPS="0.95094" LPV="1" RPCX="0.50720" RPCY="0.55718" RPD="24.09193" RPS="0.95094" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07223" FPOGY="0.40303" FPOGS="8778.57617" FPOGD="0.07422" FPOGID="20175" FPOGV="1" LPOGX="1.17157" LPOGY="0.48471" LPOGV="1" RPOGX="0.93541" RPOGY="0.36738" RPOGV="1" BPOGX="1.05349" BPOGY="0.42604" BPOGV="1" LPCX="0.21752" LPCY="0.56055" LPD="23.51630" LPS="0.94465" LPV="1" RPCX="0.50721" RPCY="0.55718" RPD="24.08553" RPS="0.94465" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07104" FPOGY="0.40468" FPOGS="8778.57617" FPOGD="0.08105" FPOGID="20175" FPOGV="1" LPOGX="1.17669" LPOGY="0.47758" LPOGV="1" RPOGX="0.93703" RPOGY="0.37143" RPOGV="1" BPOGX="1.05686" BPOGY="0.42451" BPOGV="1" LPCX="0.21753" LPCY="0.56056" LPD="23.54527" LPS="0.94465" LPV="1" RPCX="0.50720" RPCY="0.55717" RPD="24.09670" RPS="0.94465" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06989" FPOGY="0.40638" FPOGS="8778.57617" FPOGD="0.08691" FPOGID="20175" FPOGV="1" LPOGX="1.17686" LPOGY="0.47317" LPOGV="1" RPOGX="0.93283" RPOGY="0.38380" RPOGV="1" BPOGX="1.05484" BPOGY="0.42848" BPOGV="1" LPCX="0.21753" LPCY="0.56057" LPD="23.57947" LPS="0.94465" LPV="1" RPCX="0.50721" RPCY="0.55719" RPD="24.10123" RPS="0.94465" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06888" FPOGY="0.40785" FPOGS="8778.57617" FPOGD="0.09375" FPOGID="20175" FPOGV="1" LPOGX="1.17686" LPOGY="0.47317" LPOGV="1" RPOGX="0.93283" RPOGY="0.38380" RPOGV="1" BPOGX="1.05484" BPOGY="0.42848" BPOGV="1" LPCX="0.21753" LPCY="0.56054" LPD="23.58809" LPS="0.94465" LPV="1" RPCX="0.50719" RPCY="0.55725" RPD="23.94275" RPS="0.94465" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06812" FPOGY="0.41094" FPOGS="8778.57617" FPOGD="0.10059" FPOGID="20175" FPOGV="1" LPOGX="1.17520" LPOGY="0.50551" LPOGV="1" RPOGX="0.93810" RPOGY="0.40881" RPOGV="1" BPOGX="1.05665" BPOGY="0.45716" BPOGV="1" LPCX="0.21751" LPCY="0.56060" LPD="23.57180" LPS="0.94465" LPV="1" RPCX="0.50734" RPCY="0.55735" RPD="23.89256" RPS="0.94465" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06859" FPOGY="0.40981" FPOGS="8778.57617" FPOGD="0.10742" FPOGID="20175" FPOGV="1" LPOGX="1.17558" LPOGY="0.43935" LPOGV="1" RPOGX="0.97678" RPOGY="0.34419" RPOGV="1" BPOGX="1.07618" BPOGY="0.39177" BPOGV="1" LPCX="0.21796" LPCY="0.56065" LPD="23.70482" LPS="0.94465" LPV="1" RPCX="0.50756" RPCY="0.55735" RPD="23.65816" RPS="0.94465" RPV="1" LEYEX="-0.06635" LEYEY="-0.01225" LEYEZ="0.59838" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00020" REYEY="-0.01259" REYEZ="0.65075" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06912" FPOGY="0.40866" FPOGS="8778.57617" FPOGD="0.11426" FPOGID="20175" FPOGV="1" LPOGX="1.17558" LPOGY="0.43935" LPOGV="1" RPOGX="0.98068" RPOGY="0.33879" RPOGV="1" BPOGX="1.07813" BPOGY="0.38907" BPOGV="1" LPCX="0.21856" LPCY="0.56068" LPD="23.63493" LPS="0.94465" LPV="1" RPCX="0.50789" RPCY="0.55737" RPD="23.66577" RPS="0.95184" RPV="1" LEYEX="-0.06871" LEYEY="-0.01272" LEYEZ="0.62128" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00035" REYEY="-0.01284" REYEZ="0.65853" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
