2025-06-04 15:35:19.518009
EYEZ="0.62492" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08157" FPOGY="0.33979" FPOGS="5340.60400" FPOGD="0.09961" FPOGID="12079" FPOGV="1" LPOGX="1.22734" LPOGY="0.50303" LPOGV="1" RPOGX="0.96345" RPOGY="0.25138" RPOGV="1" BPOGX="1.09539" BPOGY="0.37720" BPOGV="1" LPCX="0.28514" LPCY="0.36502" LPD="17.45584" LPS="0.91613" LPV="1" RPCX="0.58819" RPCY="0.41032" RPD="17.01443" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02470" LEYEZ="0.62150" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01963" REYEY="0.01589" REYEZ="0.62492" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53575" FPOGY="0.24322" FPOGS="5342.35840" FPOGD="0.19434" FPOGID="12084" FPOGV="1" LPOGX="0.64602" LPOGY="0.28083" LPOGV="1" RPOGX="0.39031" RPOGY="0.23267" RPOGV="1" BPOGX="0.51817" BPOGY="0.25675" BPOGV="1" LPCX="0.26915" LPCY="0.36447" LPD="19.03841" LPS="0.97600" LPV="1" RPCX="0.57323" RPCY="0.40893" RPD="18.06684" RPS="0.96881" RPV="1" LEYEX="-0.05532" LEYEY="0.02464" LEYEZ="0.62471" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01847" REYEY="0.01676" REYEZ="0.65524" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53571" FPOGY="0.24401" FPOGS="5342.35840" FPOGD="0.20068" FPOGID="12084" FPOGV="1" LPOGX="0.64676" LPOGY="0.29147" LPOGV="1" RPOGX="0.42265" RPOGY="0.24359" RPOGV="1" BPOGX="0.53471" BPOGY="0.26753" BPOGV="1" LPCX="0.26916" LPCY="0.36408" LPD="17.80934" LPS="0.96253" LPV="1" RPCX="0.57323" RPCY="0.40893" RPD="18.06684" RPS="0.95534" RPV="1" LEYEX="-0.05532" LEYEY="0.02464" LEYEZ="0.62471" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01847" REYEY="0.01676" REYEZ="0.65524" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53569" FPOGY="0.24510" FPOGS="5342.35840" FPOGD="0.20752" FPOGID="12084" FPOGV="1" LPOGX="0.64722" LPOGY="0.30237" LPOGV="1" RPOGX="0.42283" RPOGY="0.25559" RPOGV="1" BPOGX="0.53503" BPOGY="0.27898" BPOGV="1" LPCX="0.26924" LPCY="0.36382" LPD="17.49481" LPS="0.94905" LPV="1" RPCX="0.57326" RPCY="0.40896" RPD="18.11250" RPS="0.94186" RPV="1" LEYEX="-0.05532" LEYEY="0.02464" LEYEZ="0.62471" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53591" FPOGY="0.24592" FPOGS="5342.35840" FPOGD="0.21436" FPOGID="12084" FPOGV="1" LPOGX="0.66881" LPOGY="0.28837" LPOGV="1" RPOGX="0.41733" RPOGY="0.25612" RPOGV="1" BPOGX="0.54307" BPOGY="0.27225" BPOGV="1" LPCX="0.26907" LPCY="0.36382" LPD="17.92251" LPS="0.94186" LPV="1" RPCX="0.57300" RPCY="0.40892" RPD="17.96964" RPS="0.94186" RPV="1" LEYEX="-0.05532" LEYEY="0.02464" LEYEZ="0.62471" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53620" FPOGY="0.24705" FPOGS="5342.35840" FPOGD="0.22119" FPOGID="12084" FPOGV="1" LPOGX="0.67299" LPOGY="0.31685" LPOGV="1" RPOGX="0.41845" RPOGY="0.25164" RPOGV="1" BPOGX="0.54572" BPOGY="0.28424" BPOGV="1" LPCX="0.26906" LPCY="0.36376" LPD="17.90766" LPS="0.94186" LPV="1" RPCX="0.57301" RPCY="0.40892" RPD="17.97859" RPS="0.94186" RPV="1" LEYEX="-0.05532" LEYEY="0.02464" LEYEZ="0.62471" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53647" FPOGY="0.24796" FPOGS="5342.35840" FPOGD="0.22754" FPOGID="12084" FPOGV="1" LPOGX="0.67293" LPOGY="0.31179" LPOGV="1" RPOGX="0.41834" RPOGY="0.24601" RPOGV="1" BPOGX="0.54564" BPOGY="0.27890" BPOGV="1" LPCX="0.26908" LPCY="0.36378" LPD="17.95205" LPS="0.94815" LPV="1" RPCX="0.57296" RPCY="0.40885" RPD="17.84975" RPS="0.94815" RPV="1" LEYEX="-0.05719" LEYEY="0.02551" LEYEZ="0.64529" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53646" FPOGY="0.24831" FPOGS="5342.35840" FPOGD="0.23389" FPOGID="12084" FPOGV="1" LPOGX="0.66391" LPOGY="0.26930" LPOGV="1" RPOGX="0.40848" RPOGY="0.25157" RPOGV="1" BPOGX="0.53619" BPOGY="0.26043" BPOGV="1" LPCX="0.26896" LPCY="0.36374" LPD="18.28610" LPS="0.95444" LPV="1" RPCX="0.57286" RPCY="0.40892" RPD="17.82846" RPS="0.95444" RPV="1" LEYEX="-0.05719" LEYEY="0.02551" LEYEZ="0.64529" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53637" FPOGY="0.24890" FPOGS="5342.35840" FPOGD="0.24072" FPOGID="12084" FPOGV="1" LPOGX="0.66517" LPOGY="0.31461" LPOGV="1" RPOGX="0.40081" RPOGY="0.22590" RPOGV="1" BPOGX="0.53299" BPOGY="0.27026" BPOGV="1" LPCX="0.26900" LPCY="0.36378" LPD="18.26820" LPS="0.96072" LPV="1" RPCX="0.57286" RPCY="0.40889" RPD="18.07744" RPS="0.96072" RPV="1" LEYEX="-0.05719" LEYEY="0.02551" LEYEZ="0.64529" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53628" FPOGY="0.24932" FPOGS="5342.35840" FPOGD="0.24756" FPOGID="12084" FPOGV="1" LPOGX="0.66507" LPOGY="0.30965" LPOGV="1" RPOGX="0.40059" RPOGY="0.22020" RPOGV="1" BPOGX="0.53283" BPOGY="0.26492" BPOGV="1" LPCX="0.26900" LPCY="0.36375" LPD="18.40728" LPS="0.96701" LPV="1" RPCX="0.57288" RPCY="0.40890" RPD="18.09625" RPS="0.96701" RPV="1" LEYEX="-0.05719" LEYEY="0.02551" LEYEZ="0.64529" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53647" FPOGY="0.24928" FPOGS="5342.35840" FPOGD="0.25391" FPOGID="12084" FPOGV="1" LPOGX="0.65694" LPOGY="0.27442" LPOGV="1" RPOGX="0.43054" RPOGY="0.22087" RPOGV="1" BPOGX="0.54374" BPOGY="0.24764" BPOGV="1" LPCX="0.26891" LPCY="0.36368" LPD="18.55210" LPS="0.96701" LPV="1" RPCX="0.57287" RPCY="0.40879" RPD="18.29197" RPS="0.96701" RPV="1" LEYEX="-0.05719" LEYEY="0.02551" LEYEZ="0.64529" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53656" FPOGY="0.24941" FPOGS="5342.35840" FPOGD="0.26123" FPOGID="12084" FPOGV="1" LPOGX="0.65852" LPOGY="0.27733" LPOGV="1" RPOGX="0.42155" RPOGY="0.23131" RPOGV="1" BPOGX="0.54003" BPOGY="0.25432" BPOGV="1" LPCX="0.26893" LPCY="0.36367" LPD="18.55523" LPS="0.96701" LPV="1" RPCX="0.57287" RPCY="0.40879" RPD="18.29197" RPS="0.96701" RPV="1" LEYEX="-0.05719" LEYEY="0.02551" LEYEZ="0.64529" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53664" FPOGY="0.24953" FPOGS="5342.35840" FPOGD="0.26709" FPOGID="12084" FPOGV="1" LPOGX="0.65852" LPOGY="0.27733" LPOGV="1" RPOGX="0.42155" RPOGY="0.23131" RPOGV="1" BPOGX="0.54003" BPOGY="0.25432" BPOGV="1" LPCX="0.26893" LPCY="0.36368" LPD="18.71384" LPS="0.96701" LPV="1" RPCX="0.57287" RPCY="0.40879" RPD="18.29197" RPS="0.96701" RPV="1" LEYEX="-0.05600" LEYEY="0.02503" LEYEZ="0.63081" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53666" FPOGY="0.24940" FPOGS="5342.35840" FPOGD="0.27441" FPOGID="12084" FPOGV="1" LPOGX="0.65063" LPOGY="0.29217" LPOGV="1" RPOGX="0.42447" RPOGY="0.19655" RPOGV="1" BPOGX="0.53755" BPOGY="0.24436" BPOGV="1" LPCX="0.26880" LPCY="0.36342" LPD="19.13754" LPS="0.96701" LPV="1" RPCX="0.57278" RPCY="0.40867" RPD="18.15470" RPS="0.96701" RPV="1" LEYEX="-0.05600" LEYEY="0.02503" LEYEZ="0.63081" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53658" FPOGY="0.24919" FPOGS="5342.35840" FPOGD="0.28076" FPOGID="12084" FPOGV="1" LPOGX="0.64733" LPOGY="0.28968" LPOGV="1" RPOGX="0.41903" RPOGY="0.19121" RPOGV="1" BPOGX="0.53318" BPOGY="0.24044" BPOGV="1" LPCX="0.26873" LPCY="0.36332" LPD="19.01979" LPS="0.96701" LPV="1" RPCX="0.57277" RPCY="0.40868" RPD="18.13178" RPS="0.96701" RPV="1" LEYEX="-0.05600" LEYEY="0.02503" LEYEZ="0.63081" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01822" REYEY="0.01658" REYEZ="0.64621" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53650" FPOGY="0.24892" FPOGS="5342.35840" FPOGD="0.28760" FPOGID="12084" FPOGV="1" LPOGX="0.64733" LPOGY="0.28968" LPOGV="1" RPOGX="0.41891" RPOGY="0.18449" RPOGV="1" BPOGX="0.53312" BPOGY="0.23708" BPOGV="1" LPCX="0.26873" LPCY="0.36311" LPD="18.19056" LPS="0.96701" LPV="1" RPCX="0.57269" RPCY="0.40858" RPD="18.49394" RPS="0.97420" RPV="1" LEYEX="-0.05653" LEYEY="0.02531" LEYEZ="0.63684" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01835" REYEY="0.01678" REYEZ="0.65247" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53620" FPOGY="0.24814" FPOGS="5342.35840" FPOGD="0.29443" FPOGID="12084" FPOGV="1" LPOGX="0.63839" LPOGY="0.24818" LPOGV="1" RPOGX="0.40721" RPOGY="0.17931" RPOGV="1" BPOGX="0.52280" BPOGY="0.21375" BPOGV="1" LPCX="0.26868" LPCY="0.36303" LPD="18.12710" LPS="0.97420" LPV="1" RPCX="0.57257" RPCY="0.40847" RPD="18.40940" RPS="0.98139" RPV="1" LEYEX="-0.05653" LEYEY="0.02531" LEYEZ="0.63684" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01835" REYEY="0.01678" REYEZ="0.65247" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53590" FPOGY="0.24707" FPOGS="5342.35840" FPOGD="0.30078" FPOGID="12084" FPOGV="1" LPOGX="0.63980" LPOGY="0.23822" LPOGV="1" RPOGX="0.40538" RPOGY="0.15999" RPOGV="1" BPOGX="0.52259" BPOGY="0.19910" BPOGV="1" LPCX="0.26864" LPCY="0.36290" LPD="18.36898" LPS="0.98139" LPV="1" RPCX="0.57258" RPCY="0.40839" RPD="18.30116" RPS="0.98858" RPV="1" LEYEX="-0.05653" LEYEY="0.02531" LEYEZ="0.63684" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01835" REYEY="0.01678" REYEZ="0.65247" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53562" FPOGY="0.24591" FPOGS="5342.35840" FPOGD="0.30762" FPOGID="12084" FPOGV="1" LPOGX="0.63951" LPOGY="0.23213" LPOGV="1" RPOGX="0.40517" RPOGY="0.15318" RPOGV="1" BPOGX="0.52234" BPOGY="0.19266" BPOGV="1" LPCX="0.26876" LPCY="0.36280" LPD="18.39603" LPS="0.98858" LPV="1" RPCX="0.57244" RPCY="0.40858" RPD="18.06816" RPS="0.99577" RPV="1" LEYEX="-0.05653" LEYEY="0.02541" LEYEZ="0.63684" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01820" REYEY="0.01674" REYEZ="0.65075" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53542" FPOGY="0.24555" FPOGS="5342.35840" FPOGD="0.31445" FPOGID="12084" FPOGV="1" LPOGX="0.66074" LPOGY="0.26151" LPOGV="1" RPOGX="0.39137" RPOGY="0.19512" RPOGV="1" BPOGX="0.52606" BPOGY="0.22832" BPOGV="1" LPCX="0.26859" LPCY="0.36278" LPD="18.54008" LPS="0.99577" LPV="1" RPCX="0.57244" RPCY="0.40864" RPD="18.42116" RPS="0.99577" RPV="1" LEYEX="-0.05653" LEYEY="0.02541" LEYEZ="0.63684" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01820" REYEY="0.01674" REYEZ="0.65075" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53529" FPOGY="0.24734" FPOGS="5342.35840" FPOGD="0.32129" FPOGID="12084" FPOGV="1" LPOGX="0.64950" LPOGY="0.30308" LPOGV="1" RPOGX="0.38671" RPOGY="0.24660" RPOGV="1" BPOGX="0.51811" BPOGY="0.27484" BPOGV="1" LPCX="0.26847" LPCY="0.36263" LPD="18.74763" LPS="0.99577" LPV="1" RPCX="0.57244" RPCY="0.40855" RPD="18.56007" RPS="0.99577" RPV="1" LEYEX="-0.05653" LEYEY="0.02541" LEYEZ="0.63684" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01820" REYEY="0.01674" REYEZ="0.65075" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53519" FPOGY="0.24927" FPOGS="5342.35840" FPOGD="0.32812" FPOGID="12084" FPOGV="1" LPOGX="0.64969" LPOGY="0.30793" LPOGV="1" RPOGX="0.38734" RPOGY="0.25812" RPOGV="1" BPOGX="0.51852" BPOGY="0.28302" BPOGV="1" LPCX="0.26850" LPCY="0.36258" LPD="18.46328" LPS="0.98948" LPV="1" RPCX="0.57249" RPCY="0.40854" RPD="18.75563" RPS="0.98229" RPV="1" LEYEX="-0.05557" LEYEY="0.02505" LEYEZ="0.62549" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01806" REYEY="0.01671" REYEZ="0.64753" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53616" FPOGY="0.25109" FPOGS="5342.35840" FPOGD="0.33447" FPOGID="12084" FPOGV="1" LPOGX="0.67731" LPOGY="0.28738" LPOGV="1" RPOGX="0.44604" RPOGY="0.27413" RPOGV="1" BPOGX="0.56168" BPOGY="0.28076" BPOGV="1" LPCX="0.26835" LPCY="0.36248" LPD="18.54503" LPS="0.97600" LPV="1" RPCX="0.57217" RPCY="0.40855" RPD="18.81869" RPS="0.96881" RPV="1" LEYEX="-0.05557" LEYEY="0.02505" LEYEZ="0.62549" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01806" REYEY="0.01671" REYEZ="0.64753" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53617" FPOGY="0.25237" FPOGS="5342.35840" FPOGD="0.34131" FPOGID="12084" FPOGV="1" LPOGX="0.66667" LPOGY="0.28999" LPOGV="1" RPOGX="0.43237" RPOGY="0.28700" RPOGV="1" BPOGX="0.54952" BPOGY="0.28849" BPOGV="1" LPCX="0.26823" LPCY="0.36257" LPD="18.91159" LPS="0.96253" LPV="1" RPCX="0.57210" RPCY="0.40859" RPD="18.80556" RPS="0.95534" RPV="1" LEYEX="-0.05557" LEYEY="0.02505" LEYEZ="0.62549" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01806" REYEY="0.01671" REYEZ="0.64753" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53618" FPOGY="0.25353" FPOGS="5342.35840" FPOGD="0.34814" FPOGID="12084" FPOGV="1" LPOGX="0.66678" LPOGY="0.29584" LPOGV="1" RPOGX="0.43240" RPOGY="0.29306" RPOGV="1" BPOGX="0.54959" BPOGY="0.29445" BPOGV="1" LPCX="0.26816" LPCY="0.36254" LPD="19.12997" LPS="0.95534" LPV="1" RPCX="0.57204" RPCY="0.40847" RPD="18.49555" RPS="0.94815" RPV="1" LEYEX="-0.05748" LEYEY="0.02584" LEYEZ="0.64526" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01806" REYEY="0.01675" REYEZ="0.64753" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53573" FPOGY="0.25446" FPOGS="5342.35840" FPOGD="0.35498" FPOGID="12084" FPOGV="1" LPOGX="0.64272" LPOGY="0.28850" LPOGV="1" RPOGX="0.41778" RPOGY="0.28552" RPOGV="1" BPOGX="0.53025" BPOGY="0.28701" BPOGV="1" LPCX="0.26794" LPCY="0.36206" LPD="18.05685" LPS="0.95444" LPV="1" RPCX="0.57190" RPCY="0.40838" RPD="18.57168" RPS="0.95444" RPV="1" LEYEX="-0.05748" LEYEY="0.02584" LEYEZ="0.64526" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01806" REYEY="0.01675" REYEZ="0.64753" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53572" FPOGY="0.25510" FPOGS="5342.35840" FPOGD="0.36133" FPOGID="12084" FPOGV="1" LPOGX="0.66909" LPOGY="0.27768" LPOGV="1" RPOGX="0.40973" RPOGY="0.27523" RPOGV="1" BPOGX="0.53941" BPOGY="0.27645" BPOGV="1" LPCX="0.26794" LPCY="0.36202" LPD="17.97942" LPS="0.96072" LPV="1" RPCX="0.57184" RPCY="0.40831" RPD="18.62340" RPS="0.96072" RPV="1" LEYEX="-0.05748" LEYEY="0.02584" LEYEZ="0.64526" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01806" REYEY="0.01675" REYEZ="0.64753" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53570" FPOGY="0.25556" FPOGS="5342.35840" FPOGD="0.36816" FPOGID="12084" FPOGV="1" LPOGX="0.66901" LPOGY="0.27246" LPOGV="1" RPOGX="0.40937" RPOGY="0.26373" RPOGV="1" BPOGX="0.53919" BPOGY="0.26810" BPOGV="1" LPCX="0.26784" LPCY="0.36191" LPD="18.03778" LPS="0.96701" LPV="1" RPCX="0.57182" RPCY="0.40838" RPD="18.74894" RPS="0.97420" RPV="1" LEYEX="-0.05748" LEYEY="0.02589" LEYEZ="0.64526" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01838" REYEY="0.01719" REYEZ="0.66440" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53596" FPOGY="0.25533" FPOGS="5342.35840" FPOGD="0.37500" FPOGID="12084" FPOGV="1" LPOGX="0.67868" LPOGY="0.25203" LPOGV="1" RPOGX="0.41430" RPOGY="0.23870" RPOGV="1" BPOGX="0.54649" BPOGY="0.24537" BPOGV="1" LPCX="0.26754" LPCY="0.36187" LPD="18.19144" LPS="0.97420" LPV="1" RPCX="0.57152" RPCY="0.40807" RPD="17.65067" RPS="0.98139" RPV="1" LEYEX="-0.05748" LEYEY="0.02589" LEYEZ="0.64526" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01838" REYEY="0.01719" REYEZ="0.66440" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53624" FPOGY="0.25483" FPOGS="5342.35840" FPOGD="0.38232" FPOGID="12084" FPOGV="1" LPOGX="0.66501" LPOGY="0.23982" LPOGV="1" RPOGX="0.43720" RPOGY="0.23151" RPOGV="1" BPOGX="0.55110" BPOGY="0.23567" BPOGV="1" LPCX="0.26728" LPCY="0.36195" LPD="18.25879" LPS="0.98139" LPV="1" RPCX="0.57129" RPCY="0.40809" RPD="17.83927" RPS="0.98858" RPV="1" LEYEX="-0.05748" LEYEY="0.02589" LEYEZ="0.64526" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01838" REYEY="0.01719" REYEZ="0.66440" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53652" FPOGY="0.25439" FPOGS="5342.35840" FPOGD="0.38867" FPOGID="12084" FPOGV="1" LPOGX="0.66490" LPOGY="0.23371" LPOGV="1" RPOGX="0.43720" RPOGY="0.22525" RPOGV="1" BPOGX="0.55105" BPOGY="0.22948" BPOGV="1" LPCX="0.26723" LPCY="0.36193" LPD="18.29338" LPS="0.98858" LPV="1" RPCX="0.57126" RPCY="0.40807" RPD="17.82822" RPS="0.99577" RPV="1" LEYEX="-0.05720" LEYEY="0.02568" LEYEZ="0.63999" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01827" REYEY="0.01723" REYEZ="0.66387" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53651" FPOGY="0.25393" FPOGS="5342.35840" FPOGD="0.39551" FPOGID="12084" FPOGV="1" LPOGX="0.65914" LPOGY="0.22003" LPOGV="1" RPOGX="0.40188" RPOGY="0.22081" RPOGV="1" BPOGX="0.53051" BPOGY="0.22042" BPOGV="1" LPCX="0.26695" LPCY="0.36189" LPD="18.49748" LPS="0.99577" LPV="1" RPCX="0.57103" RPCY="0.40799" RPD="17.90629" RPS="0.99577" RPV="1" LEYEX="-0.05720" LEYEY="0.02568" LEYEZ="0.63999" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01827" REYEY="0.01723" REYEZ="0.66387" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53697" FPOGY="0.25427" FPOGS="5342.35840" FPOGD="0.40283" FPOGID="12084" FPOGV="1" LPOGX="0.67973" LPOGY="0.27631" LPOGV="1" RPOGX="0.41186" RPOGY="0.23530" RPOGV="1" BPOGX="0.54579" BPOGY="0.25581" BPOGV="1" LPCX="0.26681" LPCY="0.36179" LPD="18.48044" LPS="0.99577" LPV="1" RPCX="0.57088" RPCY="0.40803" RPD="17.67685" RPS="0.99577" RPV="1" LEYEX="-0.05720" LEYEY="0.02568" LEYEZ="0.63999" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01827" REYEY="0.01723" REYEZ="0.66387" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53744" FPOGY="0.25473" FPOGS="5342.35840" FPOGD="0.40869" FPOGID="12084" FPOGV="1" LPOGX="0.67973" LPOGY="0.27631" LPOGV="1" RPOGX="0.41203" RPOGY="0.24151" RPOGV="1" BPOGX="0.54588" BPOGY="0.25891" BPOGV="1" LPCX="0.26671" LPCY="0.36169" LPD="18.48285" LPS="0.99577" LPV="1" RPCX="0.57067" RPCY="0.40804" RPD="17.73137" RPS="0.98858" RPV="1" LEYEX="-0.05687" LEYEY="0.02545" LEYEZ="0.63415" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01750" REYEY="0.01664" REYEZ="0.64139" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53721" FPOGY="0.25551" FPOGS="5342.35840" FPOGD="0.41504" FPOGID="12084" FPOGV="1" LPOGX="0.66879" LPOGY="0.30995" LPOGV="1" RPOGX="0.40744" RPOGY="0.23882" RPOGV="1" BPOGX="0.53811" BPOGY="0.27439" BPOGV="1" LPCX="0.26628" LPCY="0.36166" LPD="18.53275" LPS="0.98858" LPV="1" RPCX="0.57029" RPCY="0.40802" RPD="18.00564" RPS="0.98139" RPV="1" LEYEX="-0.05687" LEYEY="0.02545" LEYEZ="0.63415" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01750" REYEY="0.01664" REYEZ="0.64139" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53685" FPOGY="0.25651" FPOGS="5342.35840" FPOGD="0.42188" FPOGID="12084" FPOGV="1" LPOGX="0.67658" LPOGY="0.32714" LPOGV="1" RPOGX="0.39059" RPOGY="0.22310" RPOGV="1" BPOGX="0.53358" BPOGY="0.27512" BPOGV="1" LPCX="0.26603" LPCY="0.36154" LPD="18.47820" LPS="0.98139" LPV="1" RPCX="0.57016" RPCY="0.40793" RPD="18.05304" RPS="0.97420" RPV="1" LEYEX="-0.05687" LEYEY="0.02545" LEYEZ="0.63415" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01750" REYEY="0.01664" REYEZ="0.64139" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
