2025-05-28 10:57:08.018759
Z="0.57665" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52759" FPOGY="0.25072" FPOGS="2627.71143" FPOGD="0.06665" FPOGID="6572" FPOGV="1" LPOGX="0.67219" LPOGY="0.29455" LPOGV="1" RPOGX="0.43490" RPOGY="0.20628" RPOGV="1" BPOGX="0.55354" BPOGY="0.25041" BPOGV="1" LPCX="0.33779" LPCY="0.30803" LPD="23.17083" LPS="0.80523" LPV="1" RPCX="0.60021" RPCY="0.31428" RPD="21.84607" RPS="0.80523" RPV="1" LEYEX="-0.03688" LEYEY="0.03338" LEYEZ="0.59344" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02231" REYEY="0.03123" REYEZ="0.57665" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36158" FPOGY="0.24769" FPOGS="2628.60376" FPOGD="0.31201" FPOGID="6575" FPOGV="1" LPOGX="0.48713" LPOGY="0.24738" LPOGV="1" RPOGX="0.26066" RPOGY="0.26632" RPOGV="1" BPOGX="0.37389" BPOGY="0.25685" BPOGV="1" LPCX="0.32505" LPCY="0.30861" LPD="26.77938" LPS="0.79127" LPV="1" RPCX="0.58768" RPCY="0.31389" RPD="25.33326" RPS="0.79127" RPV="1" LEYEX="-0.03806" LEYEY="0.03237" LEYEZ="0.57693" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02005" REYEY="0.03138" REYEZ="0.57634" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36209" FPOGY="0.24803" FPOGS="2628.60376" FPOGD="0.31909" FPOGID="6575" FPOGV="1" LPOGX="0.50880" LPOGY="0.25308" LPOGV="1" RPOGX="0.26276" RPOGY="0.27531" RPOGV="1" BPOGX="0.38578" BPOGY="0.26420" BPOGV="1" LPCX="0.32503" LPCY="0.30863" LPD="26.76057" LPS="0.79127" LPV="1" RPCX="0.58768" RPCY="0.31389" RPD="25.33326" RPS="0.79127" RPV="1" LEYEX="-0.03806" LEYEY="0.03237" LEYEZ="0.57693" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02005" REYEY="0.03138" REYEZ="0.57634" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36239" FPOGY="0.24784" FPOGS="2628.60376" FPOGD="0.32617" FPOGID="6575" FPOGV="1" LPOGX="0.50880" LPOGY="0.25308" LPOGV="1" RPOGX="0.26276" RPOGY="0.27531" RPOGV="1" BPOGX="0.38578" BPOGY="0.26420" BPOGV="1" LPCX="0.32503" LPCY="0.30862" LPD="26.78342" LPS="0.79127" LPV="1" RPCX="0.58768" RPCY="0.31385" RPD="25.33004" RPS="0.79127" RPV="1" LEYEX="-0.03806" LEYEY="0.03237" LEYEZ="0.57693" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02005" REYEY="0.03147" REYEZ="0.57634" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36250" FPOGY="0.24742" FPOGS="2628.60376" FPOGD="0.33276" FPOGID="6575" FPOGV="1" LPOGX="0.50671" LPOGY="0.25119" LPOGV="1" RPOGX="0.25696" RPOGY="0.26446" RPOGV="1" BPOGX="0.38183" BPOGY="0.25782" BPOGV="1" LPCX="0.32501" LPCY="0.30860" LPD="26.74556" LPS="0.79127" LPV="1" RPCX="0.58765" RPCY="0.31377" RPD="25.29765" RPS="0.79127" RPV="1" LEYEX="-0.03806" LEYEY="0.03237" LEYEZ="0.57693" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02005" REYEY="0.03147" REYEZ="0.57634" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36296" FPOGY="0.24723" FPOGS="2628.60376" FPOGD="0.33960" FPOGID="6575" FPOGV="1" LPOGX="0.50385" LPOGY="0.23978" LPOGV="1" RPOGX="0.28350" RPOGY="0.25817" RPOGV="1" BPOGX="0.39368" BPOGY="0.24898" BPOGV="1" LPCX="0.32500" LPCY="0.30858" LPD="26.69249" LPS="0.79127" LPV="1" RPCX="0.58767" RPCY="0.31369" RPD="25.23143" RPS="0.79127" RPV="1" LEYEX="-0.03806" LEYEY="0.03237" LEYEZ="0.57693" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02005" REYEY="0.03147" REYEZ="0.57634" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36335" FPOGY="0.24728" FPOGS="2628.60376" FPOGD="0.34619" FPOGID="6575" FPOGV="1" LPOGX="0.50385" LPOGY="0.23978" LPOGV="1" RPOGX="0.28350" RPOGY="0.25817" RPOGV="1" BPOGX="0.39368" BPOGY="0.24898" BPOGV="1" LPCX="0.32496" LPCY="0.30849" LPD="26.57669" LPS="0.79127" LPV="1" RPCX="0.58766" RPCY="0.31365" RPD="25.13619" RPS="0.79127" RPV="1" LEYEX="-0.03834" LEYEY="0.03264" LEYEZ="0.58111" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02005" REYEY="0.03155" REYEZ="0.57634" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36349" FPOGY="0.24778" FPOGS="2628.60376" FPOGD="0.35278" FPOGID="6575" FPOGV="1" LPOGX="0.50349" LPOGY="0.27641" LPOGV="1" RPOGX="0.25690" RPOGY="0.25056" RPOGV="1" BPOGX="0.38020" BPOGY="0.26348" BPOGV="1" LPCX="0.32496" LPCY="0.30841" LPD="26.58900" LPS="0.79127" LPV="1" RPCX="0.58772" RPCY="0.31359" RPD="25.08883" RPS="0.79127" RPV="1" LEYEX="-0.03834" LEYEY="0.03264" LEYEZ="0.58111" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02005" REYEY="0.03155" REYEZ="0.57634" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36391" FPOGY="0.24813" FPOGS="2628.60376" FPOGD="0.35938" FPOGID="6575" FPOGV="1" LPOGX="0.49539" LPOGY="0.23830" LPOGV="1" RPOGX="0.29282" RPOGY="0.25332" RPOGV="1" BPOGX="0.39410" BPOGY="0.24581" BPOGV="1" LPCX="0.32548" LPCY="0.30838" LPD="26.49030" LPS="0.79127" LPV="1" RPCX="0.58837" RPCY="0.31357" RPD="24.93433" RPS="0.79127" RPV="1" LEYEX="-0.03834" LEYEY="0.03264" LEYEZ="0.58111" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02005" REYEY="0.03155" REYEZ="0.57634" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36422" FPOGY="0.24842" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="1" LPOGX="0.49539" LPOGY="0.23830" LPOGV="1" RPOGX="0.29200" RPOGY="0.24819" RPOGV="1" BPOGX="0.39370" BPOGY="0.24324" BPOGV="1" LPCX="0.32597" LPCY="0.30861" LPD="26.86932" LPS="0.79127" LPV="1" RPCX="0.58893" RPCY="0.31361" RPD="25.07609" RPS="0.79603" RPV="1" LEYEX="-0.03778" LEYEY="0.03242" LEYEZ="0.57783" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02098" REYEY="0.03243" REYEZ="0.59401" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40066" FPOGY="0.25704" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="0.68268" LPOGY="0.32500" LPOGV="1" RPOGX="0.45911" RPOGY="0.24727" RPOGV="1" BPOGX="0.57089" BPOGY="0.28614" BPOGV="1" LPCX="0.33066" LPCY="0.30895" LPD="26.08771" LPS="0.79603" LPV="1" RPCX="0.59341" RPCY="0.31348" RPD="24.99581" RPS="0.80079" RPV="1" LEYEX="-0.03778" LEYEY="0.03242" LEYEZ="0.57783" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02098" REYEY="0.03243" REYEZ="0.59401" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52843" FPOGY="0.26886" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="0.75648" LPOGY="0.31849" LPOGV="1" RPOGX="0.55593" RPOGY="0.24287" RPOGV="1" BPOGX="0.65621" BPOGY="0.28068" BPOGV="1" LPCX="0.33325" LPCY="0.30930" LPD="26.61693" LPS="0.80079" LPV="1" RPCX="0.59547" RPCY="0.31380" RPD="25.21705" RPS="0.80555" RPV="1" LEYEX="-0.03778" LEYEY="0.03242" LEYEZ="0.57783" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02098" REYEY="0.03243" REYEZ="0.59401" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57138" FPOGY="0.26965" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="0.75732" LPOGY="0.30941" LPOGV="1" RPOGX="0.55724" RPOGY="0.23305" RPOGV="1" BPOGX="0.65728" BPOGY="0.27123" BPOGV="1" LPCX="0.33398" LPCY="0.30971" LPD="27.15832" LPS="0.81021" LPV="1" RPCX="0.59638" RPCY="0.31365" RPD="24.78692" RPS="0.81497" RPV="1" LEYEX="-0.03806" LEYEY="0.03333" LEYEZ="0.59647" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02162" REYEY="0.03220" REYEZ="0.58968" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70424" FPOGY="0.28799" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="0.91960" LPOGY="0.37420" LPOGV="1" RPOGX="0.67884" RPOGY="0.24993" RPOGV="1" BPOGX="0.79922" BPOGY="0.31207" BPOGV="1" LPCX="0.33851" LPCY="0.31000" LPD="27.09648" LPS="0.81962" LPV="1" RPCX="0.59995" RPCY="0.31417" RPD="25.46833" RPS="0.81962" RPV="1" LEYEX="-0.03806" LEYEY="0.03333" LEYEZ="0.59647" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02162" REYEY="0.03220" REYEZ="0.58968" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78450" FPOGY="0.30229" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="0.98477" LPOGY="0.36167" LPOGV="1" RPOGX="0.74474" RPOGY="0.27149" RPOGV="1" BPOGX="0.86476" BPOGY="0.31658" BPOGV="1" LPCX="0.34074" LPCY="0.31054" LPD="27.43912" LPS="0.82427" LPV="1" RPCX="0.60180" RPCY="0.31444" RPD="25.03413" RPS="0.82427" RPV="1" LEYEX="-0.03806" LEYEY="0.03333" LEYEZ="0.59647" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02162" REYEY="0.03220" REYEZ="0.58968" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81125" FPOGY="0.30705" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="0.98477" LPOGY="0.36167" LPOGV="1" RPOGX="0.74474" RPOGY="0.27149" RPOGV="1" BPOGX="0.86476" BPOGY="0.31658" BPOGV="1" LPCX="0.34163" LPCY="0.31061" LPD="27.07370" LPS="0.82427" LPV="1" RPCX="0.60258" RPCY="0.31452" RPD="24.83584" RPS="0.82427" RPV="1" LEYEX="-0.03632" LEYEY="0.03245" LEYEZ="0.58228" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02254" REYEY="0.03241" REYEZ="0.59521" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91031" FPOGY="0.32837" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="1.10835" LPOGY="0.42050" LPOGV="1" RPOGX="0.89447" RPOGY="0.28340" RPOGV="1" BPOGX="1.00141" BPOGY="0.35195" BPOGV="1" LPCX="0.34512" LPCY="0.31141" LPD="27.46821" LPS="0.81962" LPV="1" RPCX="0.60573" RPCY="0.31512" RPD="25.99590" RPS="0.81962" RPV="1" LEYEX="-0.03632" LEYEY="0.03245" LEYEZ="0.58228" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02254" REYEY="0.03241" REYEZ="0.59521" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97886" FPOGY="0.35827" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="1.14944" LPOGY="0.45831" LPOGV="1" RPOGX="0.94538" RPOGY="0.31803" RPOGV="1" BPOGX="1.04741" BPOGY="0.38817" BPOGV="1" LPCX="0.34669" LPCY="0.31183" LPD="27.40525" LPS="0.81497" LPV="1" RPCX="0.60718" RPCY="0.31548" RPD="25.80507" RPS="0.81497" RPV="1" LEYEX="-0.03632" LEYEY="0.03245" LEYEZ="0.58228" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02254" REYEY="0.03241" REYEZ="0.59521" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99912" FPOGY="0.37221" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="1.14455" LPOGY="0.46587" LPOGV="1" RPOGX="0.93471" RPOGY="0.33432" RPOGV="1" BPOGX="1.03963" BPOGY="0.40010" BPOGV="1" LPCX="0.34719" LPCY="0.31182" LPD="27.45502" LPS="0.80606" LPV="1" RPCX="0.60762" RPCY="0.31556" RPD="25.83692" RPS="0.79696" RPV="1" LEYEX="-0.03468" LEYEY="0.03151" LEYEZ="0.56626" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02196" REYEY="0.03072" REYEZ="0.56653" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07371" FPOGY="0.39999" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="1.25847" LPOGY="0.48863" LPOGV="1" RPOGX="1.00973" RPOGY="0.33478" RPOGV="1" BPOGX="1.13410" BPOGY="0.41170" BPOGV="1" LPCX="0.34939" LPCY="0.31240" LPD="27.47629" LPS="0.79271" LPV="1" RPCX="0.60938" RPCY="0.31589" RPD="26.47833" RPS="0.78360" RPV="1" LEYEX="-0.03468" LEYEY="0.03151" LEYEZ="0.56626" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02196" REYEY="0.03072" REYEZ="0.56653" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09075" FPOGY="0.42264" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="1.21981" LPOGY="0.54370" LPOGV="1" RPOGX="0.99575" RPOGY="0.34690" RPOGV="1" BPOGX="1.10778" BPOGY="0.44530" BPOGV="1" LPCX="0.34968" LPCY="0.31232" LPD="27.60160" LPS="0.77935" LPV="1" RPCX="0.60981" RPCY="0.31600" RPD="26.40575" RPS="0.77024" RPV="1" LEYEX="-0.03468" LEYEY="0.03151" LEYEZ="0.56626" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02196" REYEY="0.03072" REYEZ="0.56653" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09207" FPOGY="0.43569" FPOGS="2628.60376" FPOGD="0.36621" FPOGID="6575" FPOGV="0" LPOGX="1.20834" LPOGY="0.55717" LPOGV="1" RPOGX="0.98109" RPOGY="0.36639" RPOGV="1" BPOGX="1.09471" BPOGY="0.46178" BPOGV="1" LPCX="0.34972" LPCY="0.31230" LPD="27.56916" LPS="0.76209" LPV="1" RPCX="0.61008" RPCY="0.31599" RPD="25.72919" RPS="0.74900" RPV="1" LEYEX="-0.03406" LEYEY="0.03106" LEYEZ="0.55820" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02263" REYEY="0.03140" REYEZ="0.57831" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09061" FPOGY="0.43826" FPOGS="2629.04297" FPOGD="0.02002" FPOGID="6576" FPOGV="1" LPOGX="1.20285" LPOGY="0.51801" LPOGV="1" RPOGX="0.96961" RPOGY="0.37390" RPOGV="1" BPOGX="1.08623" BPOGY="0.44595" BPOGV="1" LPCX="0.34923" LPCY="0.31192" LPD="27.28796" LPS="0.74510" LPV="1" RPCX="0.60987" RPCY="0.31615" RPD="26.08097" RPS="0.74112" RPV="1" LEYEX="-0.03406" LEYEY="0.03106" LEYEZ="0.55820" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02263" REYEY="0.03140" REYEZ="0.57831" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09078" FPOGY="0.44420" FPOGS="2629.04297" FPOGD="0.02661" FPOGID="6576" FPOGV="1" LPOGX="1.20930" LPOGY="0.54611" LPOGV="1" RPOGX="0.97364" RPOGY="0.38988" RPOGV="1" BPOGX="1.09147" BPOGY="0.46800" BPOGV="1" LPCX="0.34922" LPCY="0.31198" LPD="27.33086" LPS="0.73722" LPV="1" RPCX="0.60999" RPCY="0.31616" RPD="25.86956" RPS="0.73324" RPV="1" LEYEX="-0.03406" LEYEY="0.03106" LEYEZ="0.55820" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02263" REYEY="0.03140" REYEZ="0.57831" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08999" FPOGY="0.44931" FPOGS="2629.04297" FPOGD="0.03345" FPOGID="6576" FPOGV="1" LPOGX="1.20387" LPOGY="0.55258" LPOGV="1" RPOGX="0.96814" RPOGY="0.39705" RPOGV="1" BPOGX="1.08600" BPOGY="0.47481" BPOGV="1" LPCX="0.34924" LPCY="0.31194" LPD="27.44556" LPS="0.72934" LPV="1" RPCX="0.60999" RPCY="0.31618" RPD="25.89268" RPS="0.72536" RPV="1" LEYEX="-0.03406" LEYEY="0.03106" LEYEZ="0.55820" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02263" REYEY="0.03140" REYEZ="0.57831" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08742" FPOGY="0.45362" FPOGS="2629.04297" FPOGD="0.04102" FPOGID="6576" FPOGV="1" LPOGX="1.19331" LPOGY="0.54880" LPOGV="1" RPOGX="0.95078" RPOGY="0.41026" RPOGV="1" BPOGX="1.07204" BPOGY="0.47953" BPOGV="1" LPCX="0.34919" LPCY="0.31200" LPD="27.37967" LPS="0.72536" LPV="1" RPCX="0.61022" RPCY="0.31622" RPD="25.76369" RPS="0.72536" RPV="1" LEYEX="-0.03406" LEYEY="0.03106" LEYEZ="0.55820" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02263" REYEY="0.03140" REYEZ="0.57831" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08567" FPOGY="0.45664" FPOGS="2629.04297" FPOGD="0.04712" FPOGID="6576" FPOGV="1" LPOGX="1.19331" LPOGY="0.54880" LPOGV="1" RPOGX="0.95347" RPOGY="0.40669" RPOGV="1" BPOGX="1.07339" BPOGY="0.47775" BPOGV="1" LPCX="0.34914" LPCY="0.31198" LPD="27.37659" LPS="0.72536" LPV="1" RPCX="0.61024" RPCY="0.31624" RPD="25.80647" RPS="0.72934" RPV="1" LEYEX="-0.03406" LEYEY="0.03106" LEYEZ="0.55820" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02208" REYEY="0.03054" REYEZ="0.56321" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08535" FPOGY="0.45905" FPOGS="2629.04297" FPOGD="0.05347" FPOGID="6576" FPOGV="1" LPOGX="1.19947" LPOGY="0.55503" LPOGV="1" RPOGX="0.96620" RPOGY="0.40160" RPOGV="1" BPOGX="1.08283" BPOGY="0.47832" BPOGV="1" LPCX="0.34916" LPCY="0.31205" LPD="27.35680" LPS="0.72934" LPV="1" RPCX="0.61035" RPCY="0.31635" RPD="25.63016" RPS="0.73333" RPV="1" LEYEX="-0.03406" LEYEY="0.03106" LEYEZ="0.55820" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02208" REYEY="0.03054" REYEZ="0.56321" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08549" FPOGY="0.46165" FPOGS="2629.04297" FPOGD="0.06055" FPOGID="6576" FPOGV="1" LPOGX="1.20671" LPOGY="0.55804" LPOGV="1" RPOGX="0.96671" RPOGY="0.41213" RPOGV="1" BPOGX="1.08671" BPOGY="0.48508" BPOGV="1" LPCX="0.34920" LPCY="0.31211" LPD="27.24373" LPS="0.73333" LPV="1" RPCX="0.61018" RPCY="0.31632" RPD="26.38122" RPS="0.73731" RPV="1" LEYEX="-0.03406" LEYEY="0.03106" LEYEZ="0.55820" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02208" REYEY="0.03054" REYEZ="0.56321" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08585" FPOGY="0.46348" FPOGS="2629.04297" FPOGD="0.06738" FPOGID="6576" FPOGV="1" LPOGX="1.20945" LPOGY="0.55482" LPOGV="1" RPOGX="0.96945" RPOGY="0.40863" RPOGV="1" BPOGX="1.08945" BPOGY="0.48173" BPOGV="1" LPCX="0.34921" LPCY="0.31210" LPD="27.28569" LPS="0.73731" LPV="1" RPCX="0.61018" RPCY="0.31634" RPD="26.38159" RPS="0.74130" RPV="1" LEYEX="-0.03382" LEYEY="0.03080" LEYEZ="0.55417" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02208" REYEY="0.03054" REYEZ="0.56321" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08525" FPOGY="0.46430" FPOGS="2629.04297" FPOGD="0.07422" FPOGID="6576" FPOGV="1" LPOGX="1.20559" LPOGY="0.52220" LPOGV="1" RPOGX="0.95163" RPOGY="0.42463" RPOGV="1" BPOGX="1.07861" BPOGY="0.47341" BPOGV="1" LPCX="0.34930" LPCY="0.31229" LPD="27.43850" LPS="0.74130" LPV="1" RPCX="0.61036" RPCY="0.31646" RPD="26.01481" RPS="0.74130" RPV="1" LEYEX="-0.03382" LEYEY="0.03080" LEYEZ="0.55417" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02208" REYEY="0.03054" REYEZ="0.56321" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08381" FPOGY="0.46529" FPOGS="2629.04297" FPOGD="0.08081" FPOGID="6576" FPOGV="1" LPOGX="1.18300" LPOGY="0.52252" LPOGV="1" RPOGX="0.95027" RPOGY="0.43169" RPOGV="1" BPOGX="1.06663" BPOGY="0.47711" BPOGV="1" LPCX="0.34928" LPCY="0.31238" LPD="27.19925" LPS="0.74130" LPV="1" RPCX="0.61048" RPCY="0.31658" RPD="25.72760" RPS="0.74130" RPV="1" LEYEX="-0.03382" LEYEY="0.03080" LEYEZ="0.55417" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02208" REYEY="0.03054" REYEZ="0.56321" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08271" FPOGY="0.46513" FPOGS="2629.04297" FPOGD="0.09424" FPOGID="6576" FPOGV="1" LPOGX="1.18175" LPOGY="0.53034" LPOGV="1" RPOGX="0.95485" RPOGY="0.39568" RPOGV="1" BPOGX="1.06830" BPOGY="0.46301" BPOGV="1" LPCX="0.34929" LPCY="0.31241" LPD="27.21825" LPS="0.74130" LPV="1" RPCX="0.61044" RPCY="0.31663" RPD="25.84336" RPS="0.74130" RPV="1" LEYEX="-0.03382" LEYEY="0.03080" LEYEZ="0.55417" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02208" REYEY="0.03054" REYEZ="0.56321" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08185" FPOGY="0.46504" FPOGS="2629.04297" FPOGD="0.10181" FPOGID="6576" FPOGV="1" LPOGX="1.18235" LPOGY="0.52835" LPOGV="1" RPOGX="0.95739" RPOGY="0.39941" RPOGV="1" BPOGX="1.06987" BPOGY="0.46388" BPOGV="1" LPCX="0.34931" LPCY="0.31240" LPD="27.14804" LPS="0.74130" LPV="1" RPCX="0.61044" RPCY="0.31668" RPD="25.89916" RPS="0.74130" RPV="1" LEYEX="-0.03382" LEYEY="0.03080" LEYEZ="0.55417" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02208" REYEY="0.03054" REYEZ="0.56321" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08110" FPOGY="0.46497" FPOGS="2629.04297" FPOGD="0.10840" FPOGID="6576" FPOGV="1" LPOGX="1.18235" LPOGY="0.52835" LPOGV="1" RPOGX="0.95739" RPOGY="0.39941" RPOGV="1" BPOGX="1.06987" BPOGY="0.46388" BPOGV="1" LPCX="0.34927" LPCY="0.31246" LPD="27.31265" LPS="0.74130" LPV="1" RPCX="0.61046" RPCY="0.31673" RPD="25.93053" RPS="0.74130" RPV="1" LEYEX="-0.03382" LEYEY="0.03071" LEYEZ="0.55417" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02234" REYEY="0.03069" REYEZ="0.56750" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08045" FPOGY="0.46422" FPOGS="2629.04297" FPOGD="0.11426" FPOGID="6576" FPOGV="1" LPOGX="1.17972" LPOGY="0.53725" LPOGV="1" RPOGX="0.96051" RPOGY="0.36700" RPOGV="1" BPOGX="1.07012" BPOGY="0.45212" BPOGV="1" LPCX="0.34929" LPCY="0.31248" LPD="27.33660" LPS="0.74130" LPV="1" RPCX="0.61056" RPCY="0.31685" RPD="25.96077" RPS="0.74130" RPV="1" LEYEX="-0.03382" LEYEY="0.03071" LEYEZ="0.55417" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02234" REYEY="0.03069" REYEZ="0.56750" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
